 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 5 0
 8 2 1 5 1
 9 2 1 6 1
 10 2 1 7 1
 11 2 1 7 1
 12 2 1 8 1
 13 2 1 8 1
 14 2 1 8 1
 15 2 1 8 1
 16 2 1 9 1
 17 2 1 9 1
 18 2 1 9 1
 19 2 1 9 1
 20 2 1 9 1
 21 2 1 9 1
 22 2 1 9 1
 23 2 1 9 1
 24 2 1 9 1
 25 2 1 9 1
 26 2 1 10 1
 27 2 1 11 1
 28 2 1 11 1
 29 2 1 11 1
 30 2 1 11 1
 31 2 1 11 1
 32 2 1 11 1
 33 2 1 11 1
 34 2 1 11 1
 35 2 1 11 1
 36 2 1 11 1
 37 2 1 11 1
 38 2 1 11 1
 39 2 1 12 1
 40 2 1 13 1
 41 2 1 13 1
 42 3 1 13 1
 43 3 1 13 1
 44 3 1 13 1
 45 4 1 13 1
 46 4 1 13 1
 47 4 1 13 1
 48 4 1 13 1
 49 4 1 13 1
 50 4 1 13 1
 51 4 1 13 1
 52 4 1 13 1
 53 4 1 13 1
 54 4 1 13 1
 55 4 1 13 1
 56 4 1 13 1
 57 5 1 13 1
 58 5 1 13 1
 59 5 1 13 1
 60 5 1 13 1
 61 5 1 13 1
 62 5 1 13 1
 63 5 1 13 1
 64 5 1 13 1
 65 5 1 13 1
 66 7 1 13 1
 67 7 1 13 1
 68 7 1 13 1
 69 7 1 13 1
 70 7 1 13 1
 71 7 1 13 1
 72 7 1 13 1
 73 7 1 13 1
 74 7 1 13 1
 75 8 1 13 1
 76 8 1 13 1
 77 8 1 13 1
 78 8 1 13 1
 79 8 1 13 1
 80 9 1 13 1
 81 9 1 13 1
 82 10 1 13 1
 83 10 1 13 1
 84 10 1 13 1
 85 10 1 13 1
 86 10 1 13 1
 87 10 1 13 1
 88 10 1 13 1
 89 10 1 13 1
 90 12 1 13 1
 91 13 1 13 1
 92 13 1 13 1
 93 13 1 13 1
 94 13 1 13 1
 95 13 1 13 1
 96 13 1 13 1
 97 13 1 13 1
 98 13 1 13 1
 99 13 1 13 1
 100 13 1 13 1
