 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 6 0
 6 3 0 8 0
 7 3 0 8 0
 8 4 0 8 0
 9 5 0 9 0
 10 5 0 10 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 11 0
 15 6 0 11 0
 16 6 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 1
 22 6 0 12 2
 23 7 0 12 2
 24 7 0 12 2
 25 7 0 12 2
 26 7 0 12 2
 27 7 0 12 2
 28 7 0 12 2
 29 7 0 12 2
 30 7 0 12 2
 31 7 0 12 2
 32 7 0 13 2
 33 7 0 13 2
 34 7 0 13 2
 35 8 0 13 2
 36 8 0 13 2
 37 8 0 13 2
 38 8 0 13 2
 39 8 0 13 2
 40 8 0 13 2
 41 8 0 13 2
 42 8 0 13 2
 43 8 0 14 2
 44 8 0 14 2
 45 8 0 14 2
 46 8 0 14 2
 47 8 0 14 2
 48 8 0 14 2
 49 8 0 14 2
 50 8 0 14 2
 51 8 0 14 2
 52 8 0 14 2
 53 8 0 14 2
 54 8 0 14 2
 55 8 0 14 2
 56 8 0 14 2
 57 8 0 14 2
 58 8 0 14 2
 59 8 0 14 2
 60 8 0 14 2
 61 8 0 14 2
 62 8 0 14 2
 63 8 0 14 2
 64 8 0 14 2
 65 9 0 14 2
 66 10 0 14 2
 67 10 0 14 2
 68 10 0 14 2
 69 10 0 14 2
 70 10 0 14 2
 71 10 0 14 2
 72 11 0 14 2
 73 11 0 14 2
 74 11 0 14 2
 75 11 0 14 2
 76 11 0 14 2
 77 11 0 14 2
 78 11 0 14 2
 79 11 0 14 2
 80 11 0 14 2
 81 11 0 14 2
 82 11 0 14 2
 83 11 0 14 2
 84 11 0 14 2
 85 11 0 14 2
 86 12 0 14 2
 87 13 0 14 2
 88 13 0 14 2
 89 13 0 14 2
 90 13 0 14 2
 91 13 0 14 2
 92 13 0 14 2
 93 13 0 14 2
 94 13 0 14 2
 95 13 0 14 2
 96 13 0 14 2
 97 13 0 14 2
 98 13 0 14 2
 99 13 0 14 2
 100 13 0 14 2
