 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 0
 4 5 0 9 1
 5 5 0 9 1
 6 6 0 10 1
 7 6 0 11 1
 8 6 0 12 1
 9 6 0 12 1
 10 6 0 12 1
 11 6 0 13 1
 12 6 0 13 1
 13 6 0 13 1
 14 6 0 14 1
 15 6 0 14 1
 16 6 0 14 1
 17 6 0 14 1
 18 6 0 14 1
 19 6 0 14 1
 20 7 0 14 1
 21 7 0 14 1
 22 7 0 14 1
 23 8 0 14 1
 24 9 0 14 1
 25 9 0 14 1
 26 9 0 14 1
 27 9 0 14 1
 28 9 0 14 1
 29 9 0 14 2
 30 9 0 14 3
 31 9 0 14 3
 32 9 0 14 3
 33 9 0 14 3
 34 9 0 14 3
 35 9 0 14 3
 36 9 0 14 3
 37 9 0 14 3
 38 9 0 14 3
 39 9 0 14 3
 40 9 0 14 3
 41 9 0 14 3
 42 9 0 14 3
 43 9 0 14 3
 44 9 0 14 3
 45 10 0 14 3
 46 10 0 14 3
 47 10 0 14 3
 48 10 0 15 3
 49 10 0 15 3
 50 10 0 15 3
 51 10 0 15 3
 52 12 0 15 3
 53 12 0 15 3
 54 12 0 15 3
 55 12 0 15 3
 56 12 0 15 3
 57 12 0 15 3
 58 13 0 15 3
 59 14 0 15 3
 60 14 0 15 3
 61 14 0 15 3
 62 14 0 15 3
 63 15 0 15 3
 64 15 0 15 3
 65 15 0 15 3
 66 15 0 15 3
 67 15 0 15 3
 68 15 0 15 3
 69 15 0 15 3
 70 15 0 15 3
 71 15 0 15 3
 72 15 0 15 3
 73 15 0 15 3
 74 15 0 15 3
 75 15 0 15 3
 76 15 0 15 3
 77 16 0 15 3
 78 16 0 15 3
 79 17 0 15 3
 80 17 0 15 3
 81 17 0 15 3
 82 17 0 15 3
 83 17 0 15 3
 84 17 0 15 3
 85 17 0 15 3
 86 17 0 15 3
 87 17 0 15 3
 88 17 0 15 3
 89 17 0 15 3
 90 17 0 15 3
 91 17 0 15 3
 92 17 0 15 3
 93 17 0 15 3
 94 17 0 15 3
 95 18 0 15 3
 96 18 0 15 3
 97 18 0 15 3
 98 18 0 15 3
 99 18 0 15 3
 100 18 0 15 3
