 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 0 9 0
 7 5 0 10 0
 8 5 0 10 0
 9 5 0 10 0
 10 5 0 10 0
 11 5 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 0
 15 5 0 10 0
 16 5 0 12 0
 17 5 0 13 0
 18 5 0 14 0
 19 5 0 14 0
 20 5 0 14 0
 21 5 0 14 0
 22 5 0 14 0
 23 5 0 15 0
 24 5 0 15 0
 25 5 0 15 0
 26 5 0 15 0
 27 5 0 17 0
 28 5 0 17 0
 29 5 0 18 0
 30 5 0 18 0
 31 5 0 18 0
 32 5 0 18 0
 33 5 0 18 0
 34 5 0 18 0
 35 5 0 19 0
 36 5 0 19 0
 37 5 0 19 0
 38 5 0 19 0
 39 5 0 19 0
 40 5 0 19 0
 41 5 0 19 0
 42 5 0 20 0
 43 6 0 20 0
 44 6 0 20 0
 45 6 0 20 0
 46 6 0 20 0
 47 6 0 20 0
 48 6 0 20 0
 49 6 0 20 0
 50 6 0 20 0
 51 6 0 20 0
 52 6 0 20 0
 53 6 0 20 0
 54 6 0 20 0
 55 6 0 20 0
 56 6 0 20 0
 57 6 0 20 0
 58 6 0 20 0
 59 6 0 20 0
 60 6 0 20 0
 61 6 0 20 0
 62 6 0 20 0
 63 6 0 20 0
 64 6 0 20 0
 65 6 0 20 0
 66 7 0 20 0
 67 7 0 20 0
 68 8 0 20 0
 69 8 0 20 0
 70 8 0 20 0
 71 8 0 20 0
 72 8 0 20 0
 73 8 0 20 0
 74 8 0 20 0
 75 8 0 20 0
 76 8 0 21 0
 77 8 0 21 0
 78 8 0 21 0
 79 8 0 21 0
 80 9 0 21 0
 81 9 0 21 0
 82 9 0 21 0
 83 9 0 21 0
 84 10 0 21 0
 85 11 0 21 0
 86 11 0 21 0
 87 11 0 21 0
 88 11 0 21 0
 89 11 0 21 0
 90 11 0 21 0
 91 11 0 21 0
 92 11 0 21 0
 93 11 0 21 0
 94 11 0 21 0
 95 11 0 21 0
 96 11 0 21 0
 97 11 0 21 0
 98 12 0 21 0
 99 12 0 21 0
 100 12 0 21 0
