 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 6 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 1
 12 4 0 7 1
 13 5 0 7 1
 14 5 0 7 1
 15 6 0 8 1
 16 6 0 8 1
 17 6 0 8 1
 18 6 0 8 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 9 1
 24 6 0 9 1
 25 6 0 9 1
 26 6 0 9 1
 27 6 0 9 1
 28 6 0 9 1
 29 6 0 9 1
 30 6 0 9 1
 31 6 0 9 1
 32 6 0 9 1
 33 6 0 9 1
 34 6 0 9 1
 35 6 0 9 1
 36 6 0 9 1
 37 6 0 9 1
 38 6 0 9 1
 39 6 0 9 1
 40 6 0 9 1
 41 6 0 9 1
 42 8 0 9 1
 43 8 0 9 1
 44 8 0 9 1
 45 8 0 9 1
 46 8 0 9 1
 47 8 0 9 1
 48 8 0 9 1
 49 8 0 9 1
 50 9 0 9 1
 51 9 0 9 1
 52 9 0 9 1
 53 10 0 9 1
 54 10 0 9 1
 55 10 0 9 1
 56 10 0 9 1
 57 10 0 9 1
 58 10 0 9 1
 59 10 0 9 1
 60 10 0 9 1
 61 10 0 9 1
 62 10 0 9 1
 63 10 0 9 1
 64 10 0 9 1
 65 10 0 9 1
 66 10 0 9 1
 67 11 0 9 1
 68 11 0 9 1
 69 11 0 9 1
 70 11 0 9 1
 71 11 0 9 1
 72 11 0 9 1
 73 11 0 9 1
 74 11 0 9 1
 75 11 0 9 1
 76 11 1 9 1
 77 12 1 9 1
 78 12 1 9 1
 79 12 1 9 1
 80 12 1 9 1
 81 12 1 9 1
 82 12 1 9 1
 83 12 1 9 1
 84 12 1 9 1
 85 12 1 9 1
 86 12 1 9 1
 87 12 1 9 1
 88 13 1 9 1
 89 13 1 9 1
 90 13 1 9 1
 91 13 1 9 1
 92 13 1 9 1
 93 13 1 9 1
 94 13 1 9 1
 95 13 1 9 1
 96 13 1 9 1
 97 13 1 9 1
 98 14 1 9 1
 99 14 1 9 1
 100 14 1 9 1
