 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 1
 4 6 0 6 2
 5 6 0 8 2
 6 6 0 9 2
 7 6 0 10 2
 8 6 0 12 2
 9 6 0 12 2
 10 6 0 13 2
 11 6 0 14 2
 12 6 0 15 2
 13 6 0 15 2
 14 6 0 15 2
 15 6 0 15 2
 16 6 0 15 2
 17 6 0 15 2
 18 6 0 15 2
 19 6 0 15 2
 20 6 0 15 2
 21 6 0 15 2
 22 6 0 15 2
 23 6 0 15 2
 24 6 0 15 2
 25 6 0 15 2
 26 6 0 15 2
 27 6 0 15 2
 28 6 0 15 2
 29 6 0 15 2
 30 6 0 15 2
 31 6 0 15 2
 32 6 0 15 2
 33 6 0 15 2
 34 6 0 15 2
 35 6 0 15 2
 36 6 0 15 2
 37 6 0 15 2
 38 6 0 15 2
 39 6 0 16 2
 40 6 0 16 2
 41 6 0 15 2
 42 6 0 15 2
 43 6 0 15 2
 44 6 0 15 2
 45 6 0 15 2
 46 6 0 15 2
 47 6 0 15 2
 48 6 0 15 2
 49 6 0 15 2
 50 6 0 15 2
 51 6 0 15 2
 52 6 0 15 2
 53 7 0 15 2
 54 7 0 15 2
 55 7 0 15 2
 56 7 0 15 2
 57 7 0 15 2
 58 7 0 15 2
 59 7 0 15 2
 60 7 0 15 2
 61 7 0 15 2
 62 7 0 15 2
 63 7 0 15 2
 64 7 0 15 2
 65 7 0 15 2
 66 7 0 15 2
 67 7 0 15 2
 68 7 0 15 2
 69 7 0 15 2
 70 7 0 15 2
 71 7 0 15 2
 72 7 0 15 2
 73 7 0 15 2
 74 7 0 15 2
 75 8 0 15 2
 76 8 0 15 2
 77 8 0 15 2
 78 8 0 15 2
 79 8 0 15 2
 80 8 0 15 2
 81 8 0 15 2
 82 8 0 15 2
 83 8 0 15 2
 84 8 0 15 2
 85 8 0 15 2
 86 8 0 15 2
 87 8 0 15 2
 88 8 0 15 2
 89 8 0 15 2
 90 8 0 15 2
 91 8 0 15 2
 92 8 0 15 2
 93 8 0 15 2
 94 8 0 15 2
 95 8 0 15 2
 96 8 0 15 2
 97 8 0 15 2
 98 8 0 15 2
 99 8 0 15 2
 100 8 0 15 2
