 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 4 1 3 0
 5 4 1 4 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 1 7 0
 10 5 1 9 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 10 0
 14 5 1 10 0
 15 5 1 10 0
 16 5 1 11 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 5 1 12 0
 27 6 1 12 0
 28 6 1 13 0
 29 6 1 13 0
 30 6 1 13 0
 31 6 1 13 0
 32 6 1 13 0
 33 6 1 13 0
 34 6 2 13 0
 35 6 2 13 0
 36 6 2 13 0
 37 6 2 13 0
 38 6 2 13 0
 39 6 2 13 0
 40 6 2 13 0
 41 6 2 13 0
 42 6 2 13 0
 43 6 2 13 0
 44 6 2 13 0
 45 6 2 13 0
 46 6 2 13 0
 47 6 2 13 0
 48 6 2 13 0
 49 6 2 13 0
 50 6 2 13 0
 51 6 2 13 0
 52 6 2 13 0
 53 6 2 13 0
 54 6 2 13 0
 55 6 2 13 0
 56 6 2 13 0
 57 6 2 13 1
 58 6 2 13 1
 59 6 2 13 1
 60 7 2 13 1
 61 7 2 13 1
 62 7 2 13 1
 63 8 2 13 1
 64 8 2 13 1
 65 8 2 13 1
 66 8 2 13 1
 67 8 2 13 1
 68 8 2 13 1
 69 8 2 13 1
 70 8 2 13 1
 71 8 2 13 1
 72 8 2 13 1
 73 8 2 13 1
 74 8 2 13 1
 75 9 2 13 1
 76 9 2 13 1
 77 9 2 13 1
 78 9 2 13 1
 79 9 2 13 1
 80 9 2 13 1
 81 9 2 13 1
 82 10 2 13 1
 83 10 2 13 1
 84 10 2 13 1
 85 10 2 13 1
 86 10 2 13 1
 87 10 2 13 1
 88 11 2 13 1
 89 11 2 13 1
 90 11 2 13 1
 91 11 2 13 1
 92 11 2 13 1
 93 11 2 13 1
 94 11 2 13 1
 95 11 2 13 1
 96 11 2 13 1
 97 12 2 13 1
 98 12 2 13 1
 99 12 2 13 1
 100 12 2 13 1
