 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 1 6 0
 7 6 1 6 0
 8 6 1 8 0
 9 6 1 9 0
 10 6 1 9 0
 11 7 1 9 0
 12 7 1 9 0
 13 7 1 9 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 7 1 9 0
 18 7 1 9 0
 19 7 1 9 0
 20 7 1 9 0
 21 7 1 10 0
 22 7 1 10 0
 23 7 1 10 0
 24 7 1 10 0
 25 7 1 10 0
 26 8 1 10 0
 27 8 1 10 0
 28 8 1 10 0
 29 8 1 10 0
 30 8 1 10 0
 31 8 1 11 0
 32 8 1 11 0
 33 8 1 11 0
 34 8 1 11 0
 35 9 1 11 0
 36 9 1 11 0
 37 9 1 11 0
 38 9 1 12 0
 39 9 1 12 0
 40 9 1 12 0
 41 9 1 12 0
 42 9 1 12 0
 43 9 1 12 0
 44 9 1 12 0
 45 9 1 12 0
 46 9 1 12 0
 47 9 1 12 0
 48 9 1 12 0
 49 9 1 12 0
 50 9 1 12 0
 51 9 1 12 0
 52 9 1 12 0
 53 9 1 12 0
 54 9 1 12 0
 55 9 1 12 0
 56 10 1 12 0
 57 11 1 12 0
 58 11 1 12 0
 59 11 1 12 0
 60 12 1 12 0
 61 12 1 12 0
 62 12 1 12 0
 63 12 1 12 0
 64 12 1 12 0
 65 12 1 12 0
 66 12 1 12 0
 67 12 2 12 0
 68 12 2 12 0
 69 12 2 12 0
 70 12 2 12 0
 71 12 2 12 0
 72 12 2 12 0
 73 12 2 12 0
 74 13 2 12 0
 75 13 2 12 0
 76 13 2 12 0
 77 13 2 12 0
 78 13 2 12 0
 79 14 2 12 0
 80 14 2 12 0
 81 14 2 12 0
 82 14 2 12 0
 83 14 2 12 0
 84 15 2 12 0
 85 15 2 12 0
 86 15 2 12 0
 87 15 2 12 0
 88 15 2 12 0
 89 15 2 12 0
 90 15 2 12 0
 91 15 2 12 0
 92 15 2 12 0
 93 15 2 12 0
 94 15 2 12 0
 95 15 2 12 0
 96 15 2 12 0
 97 15 2 12 0
 98 15 2 12 0
 99 15 2 12 0
 100 16 2 12 0
