 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 6 0 4 1
 5 6 0 6 1
 6 6 0 7 1
 7 6 0 7 1
 8 6 0 7 1
 9 6 0 9 1
 10 6 0 9 1
 11 6 0 10 1
 12 6 1 11 1
 13 6 1 12 1
 14 6 1 12 1
 15 7 1 12 1
 16 7 1 12 1
 17 7 1 12 1
 18 7 1 12 1
 19 7 1 12 1
 20 7 1 12 1
 21 7 1 12 1
 22 7 1 12 1
 23 7 1 12 1
 24 8 1 12 1
 25 8 1 12 1
 26 8 1 12 1
 27 9 1 12 1
 28 9 1 12 1
 29 10 1 12 1
 30 10 1 13 1
 31 11 1 13 1
 32 11 1 14 1
 33 11 1 14 1
 34 11 1 14 1
 35 11 1 14 1
 36 11 1 14 1
 37 12 1 14 1
 38 12 1 14 1
 39 13 1 14 1
 40 13 1 14 1
 41 14 1 14 1
 42 14 1 14 1
 43 14 1 14 1
 44 14 1 14 1
 45 14 1 15 1
 46 15 1 15 1
 47 16 1 15 1
 48 16 1 15 1
 49 16 1 15 1
 50 16 1 15 1
 51 16 1 15 1
 52 16 1 15 1
 53 16 1 15 1
 54 17 1 15 1
 55 18 1 15 1
 56 18 1 15 1
 57 18 1 15 1
 58 18 1 15 1
 59 18 1 15 1
 60 18 1 15 1
 61 18 1 15 1
 62 18 1 15 1
 63 18 1 15 1
 64 18 1 15 1
 65 18 1 15 1
 66 18 1 15 1
 67 18 1 15 1
 68 18 1 15 1
 69 18 1 15 1
 70 18 1 15 1
 71 18 1 15 1
 72 18 1 15 1
 73 18 1 15 1
 74 18 1 15 1
 75 18 1 16 1
 76 18 1 16 1
 77 18 1 16 1
 78 18 1 16 1
 79 18 1 16 1
 80 18 1 16 1
 81 18 1 16 1
 82 18 1 16 1
 83 18 1 16 1
 84 18 1 16 1
 85 18 1 16 1
 86 18 1 16 1
 87 18 1 16 1
 88 18 1 16 1
 89 18 1 16 1
 90 18 1 16 1
 91 18 1 16 1
 92 18 1 16 1
 93 18 1 16 1
 94 18 1 16 1
 95 18 1 16 1
 96 18 1 16 1
 97 18 1 16 1
 98 18 1 16 1
 99 18 1 16 1
 100 18 1 16 1
