 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 3 1 4 0
 5 5 1 4 0
 6 5 1 5 0
 7 5 1 6 1
 8 6 1 6 1
 9 6 1 6 1
 10 6 1 6 1
 11 6 1 6 1
 12 6 1 7 1
 13 6 1 7 1
 14 6 1 7 1
 15 7 1 8 1
 16 7 1 8 1
 17 7 1 8 1
 18 8 1 8 1
 19 8 1 8 1
 20 8 1 8 1
 21 8 1 9 1
 22 9 1 9 1
 23 9 1 9 1
 24 9 1 9 1
 25 9 1 9 1
 26 9 1 9 1
 27 9 1 9 1
 28 9 1 9 1
 29 9 1 9 1
 30 9 1 9 1
 31 9 1 9 1
 32 9 1 9 1
 33 9 1 9 1
 34 9 1 9 1
 35 9 1 9 1
 36 9 1 9 1
 37 9 1 9 1
 38 9 2 9 1
 39 9 2 9 1
 40 9 2 9 1
 41 9 2 9 1
 42 9 2 9 1
 43 9 2 9 1
 44 9 2 9 1
 45 9 2 9 1
 46 9 2 9 1
 47 9 2 9 1
 48 9 2 9 1
 49 9 2 9 1
 50 9 2 9 1
 51 9 2 9 1
 52 9 2 9 1
 53 9 2 9 1
 54 9 2 9 1
 55 9 2 9 1
 56 9 2 9 1
 57 9 2 9 1
 58 9 2 9 1
 59 9 2 9 1
 60 9 2 9 1
 61 9 2 9 1
 62 9 2 9 1
 63 9 2 9 1
 64 9 2 9 1
 65 9 2 9 1
 66 9 2 9 1
 67 9 2 9 1
 68 9 2 9 1
 69 9 2 9 1
 70 9 2 9 1
 71 10 2 9 1
 72 10 2 9 1
 73 10 2 9 1
 74 10 2 9 1
 75 10 2 9 1
 76 10 2 9 1
 77 10 2 9 1
 78 11 2 9 1
 79 11 2 9 1
 80 11 2 9 1
 81 11 2 9 1
 82 11 2 9 1
 83 11 2 9 1
 84 11 2 9 1
 85 11 2 9 1
 86 11 2 9 1
 87 11 2 9 1
 88 11 2 9 1
 89 11 2 9 1
 90 11 2 9 1
 91 11 2 9 1
 92 11 2 9 1
 93 11 2 9 1
 94 11 2 9 1
 95 11 2 9 1
 96 11 2 9 1
 97 11 2 9 1
 98 11 2 9 1
 99 11 2 9 1
 100 11 2 9 1
