 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 3 0
 4 2 1 6 0
 5 2 1 7 0
 6 3 1 7 0
 7 3 1 8 0
 8 3 1 8 0
 9 3 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 5 2 8 0
 14 5 2 8 0
 15 5 2 9 0
 16 5 2 9 0
 17 5 2 9 0
 18 5 2 9 0
 19 5 2 9 0
 20 5 2 9 0
 21 5 2 9 0
 22 5 2 9 0
 23 5 2 9 0
 24 5 2 9 0
 25 5 2 9 0
 26 5 2 9 0
 27 5 2 9 0
 28 5 2 9 0
 29 5 2 9 0
 30 6 2 9 0
 31 6 2 9 0
 32 6 3 9 0
 33 6 3 9 0
 34 6 3 9 0
 35 6 3 9 0
 36 6 3 9 0
 37 6 3 9 0
 38 6 3 9 0
 39 7 3 9 0
 40 8 3 9 0
 41 8 3 9 0
 42 8 3 9 0
 43 8 3 9 0
 44 8 3 9 0
 45 9 3 9 0
 46 10 3 9 0
 47 10 3 10 0
 48 10 3 10 0
 49 10 3 10 0
 50 10 3 10 0
 51 10 3 10 0
 52 10 3 10 0
 53 10 3 10 0
 54 10 3 10 0
 55 10 3 10 0
 56 11 3 10 0
 57 11 3 10 0
 58 11 3 10 0
 59 12 3 10 0
 60 12 3 10 0
 61 12 3 10 0
 62 12 3 10 0
 63 12 3 10 0
 64 12 3 10 0
 65 12 4 10 0
 66 12 4 10 0
 67 12 4 10 0
 68 12 4 11 0
 69 12 4 11 0
 70 12 4 11 0
 71 12 4 11 0
 72 12 4 11 0
 73 12 4 11 0
 74 12 4 11 0
 75 12 4 11 0
 76 12 4 11 0
 77 12 4 11 0
 78 12 4 11 0
 79 12 4 11 0
 80 12 4 11 0
 81 12 4 11 0
 82 12 4 11 0
 83 13 4 11 0
 84 13 4 11 0
 85 13 4 11 0
 86 14 4 11 0
 87 14 4 11 0
 88 14 4 11 0
 89 14 4 11 0
 90 14 4 11 0
 91 14 4 11 0
 92 14 4 11 0
 93 14 4 11 0
 94 14 4 11 0
 95 14 4 11 0
 96 14 4 11 0
 97 14 4 11 0
 98 14 4 11 0
 99 14 4 11 0
 100 14 4 11 0
