 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 1
 4 4 0 4 2
 5 4 0 4 2
 6 4 0 6 2
 7 4 0 5 3
 8 4 0 6 3
 9 5 0 7 3
 10 5 0 7 3
 11 5 0 9 3
 12 5 0 9 3
 13 6 0 9 3
 14 6 0 9 3
 15 6 0 9 3
 16 6 0 9 3
 17 6 0 9 3
 18 6 0 9 3
 19 6 1 9 3
 20 6 1 9 3
 21 6 1 9 3
 22 6 1 10 3
 23 6 1 10 3
 24 7 1 10 3
 25 7 1 10 3
 26 7 1 10 3
 27 7 1 10 3
 28 7 1 10 3
 29 7 1 11 3
 30 7 1 12 3
 31 7 1 12 3
 32 7 1 12 3
 33 7 1 12 3
 34 7 1 12 3
 35 7 1 12 3
 36 7 1 12 3
 37 7 1 13 3
 38 7 1 13 3
 39 7 1 13 3
 40 7 1 13 3
 41 7 1 13 3
 42 7 1 13 3
 43 7 1 13 3
 44 7 1 13 3
 45 7 1 13 3
 46 7 1 13 3
 47 7 1 13 3
 48 7 1 13 3
 49 8 1 13 3
 50 8 1 13 3
 51 8 1 13 3
 52 8 1 13 3
 53 8 1 13 3
 54 8 1 13 3
 55 8 1 13 3
 56 8 1 13 3
 57 8 1 13 3
 58 8 1 13 3
 59 8 1 13 3
 60 8 1 13 3
 61 8 1 13 3
 62 8 1 13 3
 63 8 1 13 3
 64 8 1 13 3
 65 8 1 13 3
 66 8 1 13 3
 67 8 1 13 3
 68 8 1 13 3
 69 8 1 13 3
 70 8 1 13 3
 71 8 1 13 3
 72 8 1 13 3
 73 8 2 13 3
 74 8 2 13 3
 75 8 2 13 3
 76 8 2 13 3
 77 8 2 13 3
 78 8 2 13 3
 79 8 2 13 3
 80 8 2 13 3
 81 8 2 13 3
 82 8 2 13 3
 83 8 2 13 3
 84 8 2 13 3
 85 8 2 13 3
 86 8 2 13 3
 87 8 2 13 3
 88 8 2 13 3
 89 8 2 13 3
 90 8 2 13 3
 91 8 2 13 3
 92 9 2 13 3
 93 9 2 13 3
 94 9 2 13 3
 95 9 2 13 3
 96 9 2 13 3
 97 9 2 13 3
 98 9 2 13 3
 99 9 3 13 3
 100 9 3 13 3
