 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 1 7 0
 7 3 1 7 0
 8 3 1 7 0
 9 3 1 7 0
 10 3 1 8 0
 11 3 1 10 0
 12 3 1 10 0
 13 3 1 10 0
 14 3 1 11 0
 15 3 1 12 0
 16 3 1 12 0
 17 3 1 12 0
 18 3 1 12 0
 19 3 1 12 0
 20 3 1 13 0
 21 3 2 13 0
 22 3 2 13 0
 23 3 2 13 0
 24 3 2 13 0
 25 3 2 13 0
 26 3 2 13 0
 27 3 2 13 0
 28 3 2 13 0
 29 3 2 13 0
 30 4 2 13 0
 31 4 2 13 0
 32 5 2 13 0
 33 5 2 13 0
 34 5 2 13 0
 35 5 2 13 0
 36 5 2 13 0
 37 5 2 14 0
 38 6 2 14 0
 39 6 2 14 0
 40 6 2 14 0
 41 6 2 15 0
 42 6 2 15 0
 43 6 2 15 0
 44 6 2 15 0
 45 6 3 15 0
 46 6 3 15 0
 47 6 3 15 0
 48 6 3 15 0
 49 6 3 15 0
 50 6 3 15 0
 51 6 3 15 0
 52 6 3 15 0
 53 6 3 15 0
 54 6 3 15 0
 55 6 3 15 0
 56 6 3 15 0
 57 6 3 15 0
 58 7 3 15 0
 59 7 3 15 0
 60 7 3 15 0
 61 7 3 15 0
 62 7 3 15 0
 63 7 3 15 0
 64 7 3 15 0
 65 7 3 15 0
 66 8 3 15 0
 67 8 3 15 0
 68 8 3 15 0
 69 8 3 15 0
 70 8 3 15 0
 71 8 3 15 0
 72 8 3 15 0
 73 8 3 15 0
 74 8 3 15 0
 75 8 3 15 0
 76 8 3 15 0
 77 8 4 15 0
 78 8 4 15 0
 79 8 4 15 0
 80 8 4 15 0
 81 8 4 15 0
 82 8 4 15 0
 83 8 4 15 0
 84 8 4 15 0
 85 8 4 15 0
 86 8 4 15 0
 87 8 4 15 0
 88 8 4 15 0
 89 8 4 15 0
 90 8 4 15 0
 91 8 4 15 0
 92 8 4 15 0
 93 8 4 15 0
 94 8 4 15 0
 95 8 4 15 0
 96 8 4 15 0
 97 8 4 15 0
 98 8 3 15 0
 99 8 3 15 0
 100 8 3 15 0
