 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 7 1 1 0
 7 7 1 1 0
 8 7 1 1 0
 9 7 1 1 0
 10 7 1 1 0
 11 7 1 1 0
 12 7 2 2 0
 13 7 2 2 0
 14 7 2 2 0
 15 8 2 2 0
 16 8 2 3 0
 17 8 2 3 0
 18 8 2 4 0
 19 8 2 4 0
 20 8 2 4 0
 21 8 2 4 0
 22 8 2 4 0
 23 8 2 4 0
 24 8 2 4 0
 25 8 2 4 0
 26 8 2 4 0
 27 8 2 4 0
 28 8 2 4 0
 29 8 2 4 0
 30 8 2 4 0
 31 9 2 4 0
 32 9 2 4 0
 33 9 2 4 0
 34 10 3 4 0
 35 10 3 4 0
 36 10 3 4 0
 37 10 3 5 0
 38 10 3 5 0
 39 10 3 5 0
 40 10 3 5 0
 41 10 3 5 0
 42 10 3 5 0
 43 11 3 5 0
 44 11 3 5 0
 45 11 3 5 0
 46 11 3 5 0
 47 11 3 5 0
 48 11 3 5 0
 49 11 3 6 0
 50 12 3 6 0
 51 12 3 6 0
 52 12 3 6 0
 53 12 3 6 0
 54 12 3 6 0
 55 12 3 6 0
 56 12 3 6 0
 57 12 3 6 0
 58 12 3 6 0
 59 12 3 6 0
 60 12 3 6 0
 61 12 3 6 0
 62 12 3 6 0
 63 12 3 6 0
 64 12 3 6 0
 65 13 3 6 0
 66 13 3 6 0
 67 13 3 6 0
 68 13 3 6 0
 69 13 4 6 0
 70 13 4 6 0
 71 13 4 6 0
 72 13 4 6 0
 73 13 4 6 0
 74 13 4 6 0
 75 13 4 6 0
 76 13 4 6 0
 77 13 4 6 0
 78 13 4 6 0
 79 14 4 6 0
 80 14 4 6 0
 81 14 4 6 0
 82 14 4 6 0
 83 14 4 6 0
 84 14 4 6 0
 85 14 4 6 0
 86 15 4 6 0
 87 16 4 6 0
 88 16 4 6 0
 89 16 4 6 0
 90 16 4 6 0
 91 17 4 6 0
 92 17 4 6 0
 93 17 4 6 0
 94 17 4 6 0
 95 17 4 6 0
 96 17 4 6 0
 97 17 4 6 0
 98 17 4 6 0
 99 17 4 6 0
 100 17 4 6 0
