 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 4 1
 6 5 0 4 2
 7 5 0 4 3
 8 5 0 4 3
 9 5 0 4 3
 10 5 0 4 3
 11 5 0 4 4
 12 5 0 4 5
 13 5 0 4 5
 14 5 0 4 5
 15 5 0 4 5
 16 5 0 5 5
 17 6 0 5 5
 18 6 0 6 5
 19 7 0 6 6
 20 7 0 7 6
 21 7 0 8 6
 22 7 0 8 6
 23 7 0 8 6
 24 7 0 8 6
 25 7 0 8 6
 26 7 0 8 6
 27 7 0 8 6
 28 7 0 8 6
 29 7 0 8 6
 30 7 0 8 6
 31 7 0 8 6
 32 7 0 8 6
 33 7 0 8 6
 34 7 0 8 6
 35 7 0 8 6
 36 7 0 8 6
 37 7 0 8 6
 38 7 0 8 6
 39 7 0 8 6
 40 7 0 8 6
 41 7 0 8 6
 42 7 0 8 6
 43 7 0 8 6
 44 7 0 8 6
 45 7 0 8 6
 46 7 0 8 6
 47 7 0 8 6
 48 8 0 8 6
 49 8 0 8 6
 50 8 0 8 6
 51 8 0 8 6
 52 8 0 8 6
 53 8 0 8 6
 54 8 0 8 6
 55 8 0 8 6
 56 8 0 8 6
 57 8 0 8 6
 58 8 0 8 6
 59 8 0 9 6
 60 8 0 9 6
 61 8 0 9 6
 62 8 0 9 6
 63 8 0 9 6
 64 8 0 9 6
 65 8 0 9 6
 66 8 0 9 6
 67 8 0 9 6
 68 8 0 9 6
 69 8 0 9 6
 70 8 0 9 6
 71 8 0 9 6
 72 8 0 9 6
 73 8 0 9 6
 74 8 0 9 6
 75 8 0 9 6
 76 8 0 9 6
 77 8 0 9 6
 78 8 0 9 6
 79 8 0 9 6
 80 8 0 9 6
 81 8 0 9 6
 82 8 0 9 6
 83 8 0 9 6
 84 8 0 9 6
 85 8 0 9 6
 86 8 0 9 6
 87 9 0 9 6
 88 9 0 9 6
 89 9 0 9 6
 90 9 0 9 6
 91 9 0 9 6
 92 10 0 9 6
 93 10 0 9 6
 94 10 0 9 6
 95 10 0 9 6
 96 10 0 9 6
 97 10 0 9 6
 98 11 0 9 6
 99 11 0 9 6
 100 11 0 9 6
