 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 4 0
 5 0 0 4 0
 6 1 0 5 0
 7 1 0 6 0
 8 1 0 6 0
 9 1 0 7 0
 10 1 0 7 0
 11 1 0 7 1
 12 1 0 7 1
 13 1 0 7 1
 14 1 0 7 1
 15 1 0 7 1
 16 1 0 7 1
 17 1 0 7 1
 18 1 0 7 1
 19 1 0 7 1
 20 1 0 7 1
 21 1 0 8 1
 22 1 0 9 1
 23 1 0 9 1
 24 1 0 9 1
 25 1 0 9 1
 26 1 0 9 1
 27 1 0 9 1
 28 2 0 9 1
 29 2 0 9 1
 30 2 0 10 1
 31 3 0 10 1
 32 3 0 10 1
 33 4 0 11 1
 34 4 0 11 1
 35 4 0 11 1
 36 4 0 11 1
 37 4 0 11 1
 38 4 0 11 1
 39 4 1 11 1
 40 4 1 11 1
 41 4 1 11 1
 42 4 1 11 1
 43 4 1 11 1
 44 4 1 11 1
 45 4 1 11 1
 46 4 1 11 1
 47 4 1 11 1
 48 4 1 11 1
 49 4 1 11 1
 50 4 1 11 1
 51 4 1 11 1
 52 4 1 11 1
 53 4 1 11 1
 54 5 1 11 1
 55 5 1 11 1
 56 5 1 11 1
 57 5 1 11 1
 58 5 1 11 1
 59 5 1 11 1
 60 5 1 11 1
 61 5 1 11 1
 62 6 1 11 1
 63 6 1 11 1
 64 6 1 11 1
 65 7 1 11 1
 66 7 1 11 1
 67 7 1 11 1
 68 7 1 11 1
 69 7 1 11 1
 70 7 1 11 1
 71 7 1 11 1
 72 7 1 11 1
 73 7 1 11 1
 74 7 1 11 1
 75 7 1 11 1
 76 7 1 11 1
 77 8 1 11 1
 78 8 1 11 1
 79 8 1 11 1
 80 8 1 11 1
 81 8 1 11 1
 82 8 1 11 1
 83 8 1 11 1
 84 8 1 11 1
 85 8 1 11 1
 86 8 1 11 1
 87 8 1 11 1
 88 8 1 11 1
 89 8 1 11 1
 90 8 1 11 1
 91 8 1 11 1
 92 8 1 11 1
 93 8 1 11 1
 94 8 1 11 1
 95 8 1 11 1
 96 8 1 11 1
 97 8 1 11 1
 98 8 1 11 1
 99 8 1 11 1
 100 8 1 11 1
