 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 1 1
 5 2 1 1 2
 6 3 1 1 2
 7 3 1 1 2
 8 3 1 3 2
 9 3 1 4 2
 10 3 1 5 2
 11 3 1 5 2
 12 3 1 5 2
 13 4 1 8 2
 14 4 1 9 2
 15 4 1 9 2
 16 4 1 10 2
 17 5 1 11 2
 18 5 1 11 2
 19 5 1 12 2
 20 5 1 12 2
 21 5 1 12 2
 22 5 1 12 2
 23 6 1 13 2
 24 6 1 13 2
 25 6 1 14 2
 26 6 1 14 2
 27 6 1 14 2
 28 6 1 14 2
 29 6 1 14 2
 30 6 1 14 2
 31 6 1 14 2
 32 6 1 14 2
 33 6 1 14 2
 34 6 1 14 2
 35 6 1 14 2
 36 6 1 14 2
 37 6 1 14 2
 38 6 1 14 2
 39 6 1 14 2
 40 6 1 14 2
 41 6 1 14 2
 42 6 1 14 2
 43 6 1 14 2
 44 6 1 14 2
 45 6 1 14 2
 46 6 1 14 2
 47 6 1 14 2
 48 6 1 14 2
 49 6 1 14 2
 50 6 1 14 2
 51 6 1 14 2
 52 6 1 15 2
 53 6 1 15 2
 54 6 1 15 2
 55 6 1 15 2
 56 6 1 15 2
 57 6 1 15 2
 58 6 1 15 2
 59 6 1 15 2
 60 6 1 15 2
 61 6 1 15 2
 62 6 1 15 2
 63 6 1 15 2
 64 6 1 15 2
 65 6 1 15 2
 66 6 1 15 2
 67 6 1 15 2
 68 6 1 15 2
 69 6 1 15 2
 70 6 1 15 2
 71 6 1 15 2
 72 6 1 15 2
 73 6 1 15 2
 74 6 1 15 2
 75 6 1 15 2
 76 6 1 15 2
 77 6 1 15 2
 78 6 1 15 2
 79 6 1 15 2
 80 6 1 15 2
 81 6 2 15 2
 82 7 2 15 2
 83 7 2 15 2
 84 7 2 15 2
 85 7 2 15 2
 86 7 2 15 2
 87 7 2 15 2
 88 7 2 15 2
 89 7 2 15 2
 90 7 2 15 2
 91 7 2 15 2
 92 8 2 15 2
 93 8 2 15 2
 94 9 2 15 2
 95 9 2 15 2
 96 9 2 15 2
 97 9 2 15 2
 98 9 2 15 2
 99 9 2 15 2
 100 9 2 15 2
