 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 4 0 4 0
 19 4 0 5 0
 20 4 0 5 0
 21 4 0 5 0
 22 5 0 5 0
 23 5 0 5 0
 24 5 0 5 0
 25 5 0 5 0
 26 5 0 5 0
 27 5 0 6 0
 28 5 0 6 0
 29 5 0 6 0
 30 5 0 6 0
 31 5 0 6 0
 32 5 0 6 0
 33 5 0 6 0
 34 5 0 6 0
 35 5 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 5 0 6 0
 39 5 0 6 0
 40 5 0 6 0
 41 6 0 6 0
 42 6 0 6 0
 43 6 0 6 0
 44 6 0 6 0
 45 6 0 6 0
 46 6 0 6 0
 47 6 0 6 0
 48 7 0 6 0
 49 8 0 6 0
 50 8 0 6 0
 51 8 0 6 0
 52 8 0 6 0
 53 8 0 6 0
 54 8 0 6 0
 55 9 0 6 0
 56 9 0 6 0
 57 9 0 6 0
 58 9 0 6 0
 59 9 0 6 0
 60 9 0 6 0
 61 9 0 6 0
 62 9 0 6 0
 63 9 0 6 0
 64 10 0 6 0
 65 10 0 7 0
 66 10 0 7 0
 67 11 0 7 0
 68 11 0 7 0
 69 12 0 7 0
 70 12 0 7 0
 71 12 0 7 0
 72 12 0 7 0
 73 12 0 7 0
 74 12 0 7 0
 75 12 0 7 0
 76 13 0 7 0
 77 13 0 7 0
 78 13 0 7 0
 79 14 0 7 0
 80 14 0 7 0
 81 14 1 7 0
 82 14 1 7 0
 83 14 1 7 0
 84 14 1 7 0
 85 14 1 7 0
 86 14 1 7 0
 87 14 1 7 0
 88 15 1 7 0
 89 15 1 7 0
 90 15 1 7 0
 91 15 1 7 0
 92 15 1 7 0
 93 15 1 7 0
 94 15 1 7 0
 95 15 1 7 0
 96 15 1 7 0
 97 15 1 7 0
 98 16 1 7 0
 99 16 1 7 0
 100 16 1 7 0
