 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 4 1 6 1
 5 4 1 9 1
 6 4 1 12 1
 7 3 1 13 1
 8 3 1 13 1
 9 3 1 13 1
 10 4 1 13 1
 11 4 1 14 1
 12 4 1 14 1
 13 4 1 15 2
 14 4 1 15 2
 15 4 1 15 2
 16 4 1 15 2
 17 4 1 15 2
 18 4 1 15 2
 19 4 1 15 2
 20 4 1 15 2
 21 4 1 15 2
 22 5 1 16 2
 23 5 1 16 2
 24 5 1 16 2
 25 5 1 16 2
 26 5 1 16 2
 27 5 1 16 2
 28 5 1 16 2
 29 5 1 16 2
 30 5 1 16 2
 31 5 1 16 2
 32 5 1 16 2
 33 5 1 16 2
 34 5 1 16 2
 35 6 1 16 2
 36 7 1 16 2
 37 7 1 16 2
 38 7 1 16 2
 39 8 1 16 2
 40 8 1 16 2
 41 8 1 16 2
 42 8 1 16 2
 43 8 1 16 2
 44 8 1 16 2
 45 8 1 16 2
 46 8 1 16 2
 47 8 1 16 2
 48 8 1 16 2
 49 8 1 16 2
 50 8 1 16 2
 51 8 1 16 2
 52 8 1 16 2
 53 8 1 16 2
 54 8 1 16 2
 55 8 1 16 2
 56 8 1 16 2
 57 8 1 16 2
 58 8 1 16 2
 59 8 1 16 2
 60 8 1 16 2
 61 8 1 16 2
 62 8 1 16 2
 63 8 1 16 2
 64 8 1 16 2
 65 8 1 16 2
 66 8 1 16 2
 67 8 1 16 2
 68 9 1 16 2
 69 9 1 16 2
 70 10 1 16 2
 71 10 1 16 2
 72 10 1 16 2
 73 11 1 16 2
 74 11 1 16 2
 75 11 1 16 2
 76 11 1 16 2
 77 11 1 16 2
 78 11 1 16 2
 79 11 1 16 2
 80 12 1 16 2
 81 12 1 16 2
 82 12 1 16 2
 83 12 1 16 2
 84 12 1 16 2
 85 12 1 16 2
 86 12 1 16 2
 87 12 1 16 2
 88 12 1 16 2
 89 12 1 16 2
 90 12 1 16 2
 91 12 1 16 2
 92 12 1 16 2
 93 12 1 16 2
 94 12 1 16 2
 95 12 1 16 2
 96 12 1 16 2
 97 12 1 16 2
 98 12 1 16 2
 99 12 1 16 2
 100 12 1 16 2
