 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 5 0 4 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 7 1 7 0
 14 7 1 7 0
 15 7 1 7 0
 16 7 1 7 0
 17 7 1 7 0
 18 7 1 7 0
 19 7 1 7 0
 20 7 1 7 0
 21 7 1 7 0
 22 7 1 7 0
 23 7 1 7 0
 24 7 2 7 0
 25 8 2 7 0
 26 9 2 7 0
 27 9 2 7 0
 28 9 2 7 0
 29 9 2 7 0
 30 9 2 8 0
 31 9 2 8 0
 32 9 2 8 0
 33 9 2 8 0
 34 9 2 8 0
 35 9 2 8 0
 36 9 2 8 0
 37 9 2 9 0
 38 9 2 9 0
 39 9 2 9 0
 40 9 2 9 0
 41 9 2 9 0
 42 9 2 9 0
 43 9 2 9 0
 44 9 2 9 0
 45 9 2 9 0
 46 9 2 9 0
 47 9 2 9 0
 48 9 2 9 0
 49 9 2 9 0
 50 9 2 9 0
 51 9 2 9 0
 52 9 2 9 0
 53 9 2 9 0
 54 9 2 9 0
 55 9 2 9 0
 56 9 2 9 0
 57 9 2 9 0
 58 9 2 9 0
 59 9 2 9 0
 60 9 2 9 0
 61 9 2 9 0
 62 9 2 9 0
 63 10 2 9 0
 64 10 2 9 0
 65 10 2 9 0
 66 10 2 9 0
 67 10 2 9 0
 68 10 2 9 0
 69 10 2 9 0
 70 10 2 9 0
 71 10 2 9 0
 72 10 2 9 0
 73 10 2 9 0
 74 10 2 9 0
 75 11 2 9 0
 76 12 2 9 0
 77 12 2 9 0
 78 12 2 9 0
 79 12 2 9 0
 80 12 2 10 0
 81 12 2 10 0
 82 12 2 10 0
 83 12 2 10 0
 84 12 2 10 0
 85 12 2 10 0
 86 13 2 10 0
 87 13 2 10 0
 88 13 3 10 0
 89 13 3 10 0
 90 13 3 10 0
 91 13 3 10 0
 92 13 3 10 0
 93 13 3 10 0
 94 13 3 10 0
 95 13 3 10 0
 96 13 3 10 0
 97 13 3 10 0
 98 13 3 10 0
 99 13 3 10 0
 100 13 3 10 0
