 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 3 0 6 0
 5 3 0 7 0
 6 4 0 8 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 5 0 8 0
 12 5 0 8 1
 13 5 0 7 1
 14 5 0 8 1
 15 5 0 8 1
 16 5 0 8 1
 17 5 0 8 1
 18 5 0 9 1
 19 5 0 9 1
 20 5 0 9 1
 21 5 0 9 1
 22 5 0 9 1
 23 5 0 10 1
 24 5 0 10 1
 25 5 0 10 1
 26 5 0 10 1
 27 5 0 10 1
 28 5 0 10 1
 29 5 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 6 0 10 1
 33 6 0 10 1
 34 6 0 10 1
 35 6 0 10 1
 36 6 0 10 1
 37 6 0 10 1
 38 6 0 10 1
 39 6 0 10 1
 40 6 0 10 1
 41 6 0 10 1
 42 6 0 10 1
 43 6 0 10 1
 44 6 0 10 1
 45 6 0 10 1
 46 7 0 10 1
 47 7 0 10 1
 48 7 0 10 1
 49 7 0 10 1
 50 7 0 10 1
 51 7 0 10 1
 52 7 0 10 1
 53 7 0 10 1
 54 7 0 10 1
 55 7 0 10 1
 56 7 0 10 1
 57 7 0 10 1
 58 7 0 10 1
 59 7 0 10 1
 60 7 0 10 1
 61 7 0 10 1
 62 7 0 10 1
 63 7 0 10 1
 64 7 0 10 1
 65 7 0 10 1
 66 7 0 10 1
 67 7 0 10 1
 68 7 0 10 1
 69 7 0 10 1
 70 7 0 10 1
 71 7 0 10 1
 72 7 1 10 1
 73 7 1 10 1
 74 7 1 10 1
 75 7 1 10 1
 76 7 1 10 1
 77 7 1 10 1
 78 7 1 10 1
 79 7 1 10 1
 80 7 1 10 1
 81 7 1 10 1
 82 7 1 10 1
 83 7 1 10 1
 84 8 1 10 1
 85 8 1 10 1
 86 8 2 10 1
 87 8 2 10 1
 88 9 2 10 1
 89 9 2 10 1
 90 9 2 10 1
 91 9 2 10 1
 92 9 2 10 1
 93 9 2 10 1
 94 9 2 10 1
 95 9 2 10 1
 96 9 2 10 1
 97 9 2 10 1
 98 9 2 10 1
 99 9 2 10 1
 100 9 2 10 1
