 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 4 1
 6 6 0 6 2
 7 6 0 6 2
 8 6 0 6 2
 9 6 0 7 2
 10 6 0 8 2
 11 6 0 9 2
 12 6 0 9 2
 13 6 0 10 2
 14 6 0 10 2
 15 6 0 10 2
 16 6 0 10 2
 17 6 0 10 2
 18 6 0 11 2
 19 6 0 11 2
 20 6 0 11 2
 21 6 0 11 2
 22 6 0 11 2
 23 6 0 11 2
 24 6 0 11 2
 25 7 0 11 2
 26 7 0 11 2
 27 7 0 11 2
 28 7 0 11 2
 29 7 0 11 2
 30 7 0 11 2
 31 7 0 11 2
 32 7 0 11 2
 33 8 0 11 2
 34 8 0 11 2
 35 8 0 11 2
 36 8 0 11 2
 37 8 0 11 2
 38 8 0 11 2
 39 8 0 11 2
 40 8 0 11 2
 41 8 0 11 2
 42 8 0 11 2
 43 8 0 11 2
 44 8 0 11 2
 45 8 0 11 2
 46 8 0 11 2
 47 8 0 11 2
 48 8 0 11 2
 49 9 0 11 2
 50 9 0 11 2
 51 9 0 11 2
 52 10 0 11 2
 53 10 0 11 2
 54 10 0 11 2
 55 11 0 11 2
 56 11 0 11 2
 57 11 0 11 2
 58 11 0 11 2
 59 12 0 11 2
 60 12 0 11 2
 61 12 0 11 2
 62 12 0 11 2
 63 12 0 11 2
 64 12 0 11 2
 65 12 0 11 2
 66 12 0 11 2
 67 12 0 11 2
 68 12 0 11 2
 69 12 0 11 2
 70 12 0 11 2
 71 12 0 11 2
 72 12 0 11 2
 73 12 0 11 2
 74 12 0 11 2
 75 12 0 11 2
 76 12 0 11 2
 77 12 0 11 2
 78 12 0 11 2
 79 12 0 11 2
 80 12 1 11 2
 81 12 1 11 2
 82 12 1 11 2
 83 12 1 11 2
 84 12 1 11 2
 85 12 1 11 2
 86 12 1 11 2
 87 12 1 11 2
 88 12 1 11 2
 89 12 1 11 2
 90 12 1 11 2
 91 12 1 11 2
 92 12 1 11 2
 93 12 1 11 2
 94 12 1 11 2
 95 13 1 11 2
 96 13 1 11 2
 97 13 1 11 2
 98 13 1 11 2
 99 13 1 11 2
 100 13 1 11 2
