 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 1 0 5 0
 5 1 0 7 0
 6 1 0 9 1
 7 1 0 11 1
 8 1 0 11 2
 9 1 0 11 2
 10 1 0 11 2
 11 1 0 11 2
 12 1 0 11 2
 13 1 0 11 2
 14 1 0 11 2
 15 1 0 11 2
 16 1 0 11 2
 17 1 0 11 2
 18 1 0 11 2
 19 1 0 12 2
 20 1 0 12 2
 21 1 0 12 2
 22 1 0 12 2
 23 1 0 12 2
 24 1 0 12 2
 25 2 0 12 2
 26 2 0 12 2
 27 2 0 12 2
 28 2 0 12 2
 29 2 0 12 2
 30 2 0 13 2
 31 2 0 13 2
 32 2 0 13 2
 33 2 0 13 2
 34 3 0 13 2
 35 3 0 13 2
 36 3 0 13 2
 37 3 0 13 2
 38 3 1 13 2
 39 3 1 13 2
 40 3 1 13 2
 41 3 1 13 2
 42 3 1 13 2
 43 3 1 13 2
 44 3 1 13 2
 45 3 1 13 2
 46 3 1 13 2
 47 3 1 13 2
 48 3 1 13 2
 49 3 1 13 2
 50 3 1 13 2
 51 3 1 13 2
 52 3 1 13 2
 53 3 1 13 2
 54 3 1 13 2
 55 3 1 13 2
 56 3 1 13 2
 57 3 1 13 2
 58 3 1 13 2
 59 3 1 13 2
 60 3 1 13 2
 61 3 1 13 2
 62 3 1 13 2
 63 3 1 13 2
 64 3 1 13 2
 65 4 1 13 2
 66 4 1 13 2
 67 4 1 13 2
 68 4 1 13 2
 69 4 1 13 2
 70 4 1 13 2
 71 4 1 13 2
 72 4 1 13 2
 73 4 1 13 2
 74 4 1 13 2
 75 4 1 13 2
 76 4 1 13 2
 77 4 1 13 2
 78 5 1 13 2
 79 5 1 13 2
 80 5 1 13 2
 81 5 1 13 2
 82 5 1 13 2
 83 5 1 13 2
 84 5 1 13 2
 85 5 1 13 2
 86 5 1 13 2
 87 5 1 13 2
 88 5 1 13 2
 89 5 1 13 2
 90 5 1 13 2
 91 5 1 13 2
 92 6 1 13 2
 93 7 1 13 2
 94 7 1 13 2
 95 7 1 13 2
 96 7 1 13 2
 97 7 1 13 2
 98 7 1 13 2
 99 7 1 13 2
 100 7 1 13 2
