 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 2 2
 4 6 1 6 2
 5 6 1 9 2
 6 6 1 10 2
 7 6 1 12 2
 8 6 1 13 2
 9 6 1 15 2
 10 6 1 15 2
 11 6 1 15 2
 12 6 1 15 2
 13 6 1 15 2
 14 6 1 15 2
 15 6 1 16 2
 16 6 1 16 2
 17 6 1 16 2
 18 7 1 16 2
 19 7 1 16 2
 20 7 1 16 2
 21 7 1 16 2
 22 7 1 16 2
 23 7 1 16 2
 24 7 1 16 2
 25 7 1 16 2
 26 7 1 17 2
 27 7 1 17 2
 28 7 1 17 2
 29 8 1 17 2
 30 9 1 17 2
 31 9 1 17 2
 32 9 1 17 2
 33 9 1 17 2
 34 9 1 17 2
 35 9 1 17 2
 36 10 1 17 2
 37 10 1 17 2
 38 10 1 17 2
 39 10 1 17 2
 40 10 1 17 2
 41 10 1 17 2
 42 10 1 17 2
 43 10 1 17 2
 44 10 1 17 2
 45 10 1 17 2
 46 10 1 17 2
 47 10 1 17 2
 48 10 1 17 2
 49 10 1 17 2
 50 10 1 17 2
 51 10 1 17 2
 52 10 1 17 2
 53 10 1 17 2
 54 10 1 17 2
 55 11 1 17 2
 56 11 1 17 2
 57 11 1 17 2
 58 11 1 17 2
 59 11 1 17 2
 60 11 1 17 2
 61 11 1 17 2
 62 11 1 17 2
 63 11 1 17 2
 64 11 1 17 2
 65 11 1 17 2
 66 11 1 17 2
 67 11 1 17 2
 68 11 1 17 2
 69 11 1 17 2
 70 11 1 17 2
 71 11 1 17 2
 72 11 1 17 2
 73 11 1 17 2
 74 11 1 17 2
 75 11 1 17 2
 76 11 1 17 2
 77 11 1 17 2
 78 11 1 17 2
 79 11 1 17 2
 80 11 1 17 2
 81 11 1 17 2
 82 11 1 17 2
 83 11 1 17 2
 84 11 1 17 2
 85 11 1 17 2
 86 11 1 17 2
 87 11 1 17 2
 88 11 1 17 2
 89 11 1 17 2
 90 11 1 17 2
 91 11 1 17 2
 92 11 1 17 2
 93 11 1 17 2
 94 11 1 17 2
 95 11 1 17 2
 96 11 1 17 2
 97 11 1 17 2
 98 11 1 17 2
 99 11 1 17 2
 100 11 1 17 2
