 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 7 0
 7 4 0 9 0
 8 5 0 9 0
 9 5 0 11 0
 10 5 0 13 0
 11 5 0 13 1
 12 5 0 13 2
 13 5 0 13 3
 14 6 0 13 3
 15 6 0 13 3
 16 6 0 13 3
 17 6 0 13 3
 18 6 0 13 3
 19 6 0 13 3
 20 6 0 13 3
 21 7 0 13 3
 22 7 0 13 3
 23 7 0 13 3
 24 7 0 13 3
 25 7 0 13 3
 26 7 0 13 3
 27 7 0 13 3
 28 7 0 13 3
 29 7 0 13 3
 30 7 0 13 3
 31 7 0 13 3
 32 7 0 13 3
 33 7 0 13 3
 34 7 0 13 3
 35 7 0 13 3
 36 7 0 13 3
 37 7 0 13 3
 38 7 0 13 3
 39 7 0 13 3
 40 7 0 13 3
 41 7 0 13 3
 42 7 0 13 3
 43 7 0 13 3
 44 7 0 13 3
 45 7 0 14 3
 46 7 0 14 3
 47 7 0 14 3
 48 7 0 14 3
 49 7 0 14 3
 50 7 0 14 3
 51 7 0 14 3
 52 7 0 14 3
 53 7 0 14 3
 54 7 0 14 3
 55 7 0 14 3
 56 7 0 14 3
 57 7 0 14 3
 58 7 0 14 3
 59 7 0 14 3
 60 7 0 14 3
 61 7 0 14 3
 62 7 0 14 3
 63 7 0 14 3
 64 8 1 14 3
 65 8 1 14 3
 66 8 1 14 3
 67 8 1 14 3
 68 8 1 14 3
 69 8 1 14 3
 70 8 1 14 3
 71 8 1 14 3
 72 8 1 14 3
 73 9 1 14 3
 74 9 1 14 3
 75 9 1 14 3
 76 9 1 14 3
 77 9 1 14 3
 78 9 2 14 3
 79 9 2 14 3
 80 9 2 14 3
 81 9 2 14 3
 82 9 2 14 3
 83 9 2 14 3
 84 9 2 14 3
 85 9 2 14 3
 86 9 2 14 3
 87 9 2 14 3
 88 9 2 14 3
 89 9 2 14 3
 90 9 2 14 3
 91 9 2 14 3
 92 9 2 14 3
 93 9 2 14 3
 94 9 2 14 3
 95 9 2 14 3
 96 9 2 14 3
 97 9 2 14 3
 98 9 2 14 3
 99 9 2 14 3
 100 9 2 14 3
