 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 0 4 1
 5 4 0 4 2
 6 4 0 6 2
 7 4 0 6 2
 8 5 0 7 2
 9 5 0 7 2
 10 5 0 8 2
 11 5 0 10 2
 12 5 0 11 2
 13 5 0 11 3
 14 5 0 11 3
 15 6 0 11 3
 16 7 0 11 3
 17 7 0 11 3
 18 7 0 11 3
 19 7 0 11 3
 20 7 0 11 3
 21 7 0 11 3
 22 8 0 12 3
 23 8 0 13 3
 24 8 0 13 3
 25 8 0 13 3
 26 8 0 13 3
 27 8 0 13 3
 28 8 0 13 3
 29 8 0 13 3
 30 8 0 13 3
 31 8 0 13 3
 32 9 0 13 3
 33 9 0 13 3
 34 9 0 13 3
 35 9 0 13 3
 36 12 0 14 3
 37 12 0 14 3
 38 12 0 14 3
 39 12 0 14 3
 40 12 0 14 3
 41 12 0 14 3
 42 13 0 14 3
 43 13 0 14 3
 44 13 0 14 3
 45 13 0 14 3
 46 13 0 14 3
 47 13 0 14 3
 48 13 0 14 3
 49 13 0 14 3
 50 14 0 14 3
 51 14 0 14 3
 52 14 0 14 3
 53 14 0 14 3
 54 14 0 14 3
 55 14 0 14 3
 56 14 0 14 3
 57 14 0 14 3
 58 14 0 14 3
 59 14 0 14 3
 60 14 0 14 3
 61 14 0 14 3
 62 14 0 14 3
 63 14 0 14 3
 64 14 0 14 3
 65 14 0 14 3
 66 14 0 14 3
 67 14 0 14 3
 68 14 0 14 3
 69 14 0 14 3
 70 14 0 14 3
 71 14 0 14 3
 72 14 0 14 3
 73 14 1 14 3
 74 14 1 14 3
 75 14 1 14 3
 76 14 1 14 3
 77 14 1 14 3
 78 14 1 14 3
 79 14 1 14 3
 80 14 1 14 3
 81 14 1 14 3
 82 14 1 14 3
 83 14 1 14 3
 84 14 1 14 3
 85 14 1 14 3
 86 14 1 14 3
 87 14 1 14 3
 88 14 1 14 3
 89 14 1 14 3
 90 14 1 14 3
 91 14 1 14 3
 92 14 1 14 3
 93 14 1 14 3
 94 14 1 14 3
 95 14 1 14 3
 96 14 1 14 3
 97 15 1 14 3
 98 15 1 14 3
 99 15 1 14 3
 100 15 1 14 3
