 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 5 0
 6 3 0 5 0
 7 4 0 5 0
 8 4 0 5 1
 9 4 0 6 1
 10 4 0 7 1
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 8 1
 14 4 0 8 1
 15 4 1 8 1
 16 4 1 8 1
 17 4 1 8 1
 18 4 1 8 1
 19 4 1 8 1
 20 4 1 9 1
 21 4 1 9 1
 22 4 1 9 1
 23 4 1 9 1
 24 4 1 9 1
 25 4 1 9 1
 26 4 1 9 1
 27 4 1 9 1
 28 4 1 9 1
 29 4 1 9 1
 30 4 1 9 1
 31 4 1 9 1
 32 4 1 9 1
 33 6 1 9 1
 34 6 1 9 1
 35 6 1 9 1
 36 6 1 9 1
 37 6 1 9 1
 38 6 1 9 1
 39 6 1 9 1
 40 7 1 9 1
 41 7 1 9 1
 42 7 1 10 1
 43 8 1 10 1
 44 9 1 10 1
 45 9 1 10 1
 46 9 1 10 1
 47 9 1 10 1
 48 9 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 9 1 10 1
 54 9 1 10 1
 55 9 1 10 1
 56 9 1 10 1
 57 10 1 10 1
 58 10 1 10 1
 59 10 1 10 1
 60 10 1 10 1
 61 10 1 10 1
 62 10 1 10 1
 63 10 1 10 1
 64 10 1 10 1
 65 10 1 10 1
 66 10 1 10 1
 67 10 1 10 1
 68 11 1 11 1
 69 11 1 11 1
 70 11 1 11 1
 71 11 1 11 1
 72 12 1 11 1
 73 13 2 11 1
 74 13 2 11 1
 75 14 2 11 1
 76 14 2 11 1
 77 14 2 11 1
 78 14 2 11 1
 79 14 2 11 1
 80 14 2 11 1
 81 14 2 11 1
 82 14 2 11 1
 83 14 2 11 1
 84 14 2 11 1
 85 14 2 11 1
 86 14 2 11 1
 87 14 2 11 1
 88 15 2 11 1
 89 15 2 11 1
 90 15 2 11 1
 91 15 2 11 1
 92 15 2 11 1
 93 15 2 11 1
 94 15 2 11 1
 95 16 2 11 1
 96 16 2 11 1
 97 16 2 11 1
 98 16 2 11 1
 99 16 2 11 1
 100 16 2 11 1
