 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 3 0
 4 2 1 3 1
 5 2 1 3 1
 6 2 1 3 2
 7 2 1 4 2
 8 2 1 5 2
 9 2 1 6 2
 10 2 1 7 2
 11 3 1 8 2
 12 3 1 9 2
 13 3 1 10 2
 14 3 1 10 2
 15 3 1 10 2
 16 3 1 10 2
 17 3 1 10 2
 18 3 1 10 2
 19 3 1 10 2
 20 3 1 10 2
 21 3 1 10 2
 22 3 1 10 2
 23 3 1 10 2
 24 3 1 10 2
 25 3 1 10 2
 26 3 1 10 2
 27 3 1 10 2
 28 3 1 10 2
 29 3 1 10 2
 30 3 1 10 2
 31 3 1 10 2
 32 3 1 10 2
 33 3 1 10 2
 34 3 1 10 2
 35 4 1 10 2
 36 4 1 10 2
 37 4 1 10 2
 38 4 1 10 2
 39 4 1 10 2
 40 4 1 10 2
 41 4 1 10 2
 42 4 1 10 2
 43 4 1 10 2
 44 4 1 10 2
 45 4 1 10 2
 46 4 1 11 2
 47 4 1 11 2
 48 4 1 11 2
 49 4 1 11 2
 50 4 1 11 2
 51 4 1 11 2
 52 4 1 11 2
 53 4 1 11 2
 54 4 1 11 2
 55 4 1 11 2
 56 5 1 11 2
 57 5 1 11 2
 58 5 1 11 2
 59 5 1 11 2
 60 5 1 11 2
 61 5 1 11 2
 62 5 1 11 2
 63 6 1 11 2
 64 6 1 11 2
 65 6 1 11 2
 66 6 1 11 2
 67 6 1 11 2
 68 6 1 11 2
 69 6 1 11 2
 70 6 1 11 2
 71 6 1 11 2
 72 6 1 11 2
 73 6 1 11 2
 74 6 1 11 2
 75 6 1 11 2
 76 6 1 11 2
 77 6 1 11 2
 78 6 1 11 2
 79 6 1 11 2
 80 6 1 11 2
 81 6 1 11 2
 82 6 1 11 2
 83 6 1 11 2
 84 6 1 11 2
 85 6 1 11 2
 86 6 1 11 2
 87 6 1 11 2
 88 6 2 11 2
 89 6 2 11 2
 90 6 2 11 2
 91 6 2 11 2
 92 6 2 11 2
 93 7 2 11 2
 94 8 2 11 2
 95 10 2 11 2
 96 10 2 11 2
 97 10 2 11 2
 98 10 2 11 2
 99 10 2 11 2
 100 10 2 11 2
