 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 3 1 7 0
 7 3 1 10 0
 8 3 1 11 0
 9 3 1 12 0
 10 3 1 13 0
 11 3 1 14 0
 12 3 1 14 0
 13 3 1 15 0
 14 3 1 16 0
 15 3 1 16 0
 16 3 1 16 0
 17 3 1 16 0
 18 3 1 17 0
 19 3 1 17 0
 20 3 1 17 0
 21 3 1 17 0
 22 3 1 17 0
 23 3 1 17 0
 24 3 1 17 0
 25 3 1 17 0
 26 3 1 17 0
 27 3 1 17 0
 28 3 1 17 0
 29 3 1 17 0
 30 3 1 17 0
 31 3 1 17 0
 32 3 1 17 0
 33 3 1 17 0
 34 3 1 17 0
 35 3 1 17 0
 36 3 1 18 0
 37 4 1 18 0
 38 4 1 18 0
 39 4 1 18 0
 40 4 1 18 0
 41 4 1 18 0
 42 4 1 18 0
 43 4 1 18 0
 44 4 1 18 0
 45 4 1 18 0
 46 5 1 18 0
 47 5 1 18 0
 48 5 1 18 0
 49 5 1 18 0
 50 5 1 18 0
 51 5 1 18 0
 52 5 1 18 0
 53 5 1 18 0
 54 5 1 18 0
 55 5 1 18 0
 56 5 1 18 0
 57 6 1 18 0
 58 7 1 18 0
 59 7 1 18 0
 60 7 1 18 0
 61 8 1 18 0
 62 8 1 18 0
 63 8 1 18 0
 64 8 1 18 0
 65 8 1 18 0
 66 10 1 18 0
 67 10 1 18 0
 68 10 1 18 0
 69 10 1 18 0
 70 10 1 18 0
 71 10 1 18 0
 72 10 1 18 0
 73 10 1 18 0
 74 10 1 18 0
 75 10 1 18 0
 76 10 1 18 0
 77 10 1 18 0
 78 10 1 18 0
 79 10 1 18 0
 80 10 1 18 0
 81 10 1 18 0
 82 10 1 18 0
 83 10 1 18 0
 84 10 1 18 0
 85 10 1 18 0
 86 10 1 18 0
 87 10 1 18 0
 88 10 1 18 0
 89 10 1 18 0
 90 10 1 18 0
 91 10 1 18 0
 92 10 1 18 0
 93 10 1 18 0
 94 11 1 18 0
 95 11 1 18 0
 96 11 1 18 0
 97 11 1 18 0
 98 11 1 18 0
 99 11 1 18 0
 100 12 1 18 0
