 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 6 0 6 1
 10 7 0 6 1
 11 7 0 7 1
 12 7 0 8 1
 13 7 0 9 1
 14 7 0 10 1
 15 7 0 10 1
 16 7 0 10 1
 17 7 0 10 1
 18 7 0 10 1
 19 7 0 11 1
 20 7 0 11 1
 21 7 0 12 1
 22 7 0 12 1
 23 7 0 12 1
 24 7 0 12 1
 25 7 0 12 1
 26 7 0 12 1
 27 7 0 12 1
 28 7 0 12 1
 29 8 0 12 1
 30 8 0 12 1
 31 8 0 12 1
 32 8 0 12 1
 33 8 0 12 1
 34 8 0 12 1
 35 8 0 12 1
 36 8 0 12 1
 37 8 0 12 1
 38 8 0 12 1
 39 8 0 12 1
 40 8 0 12 1
 41 8 0 12 1
 42 8 0 12 1
 43 9 0 12 1
 44 9 0 12 1
 45 9 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 9 0 12 1
 49 9 0 12 1
 50 9 0 12 1
 51 9 0 12 1
 52 9 0 12 1
 53 9 0 12 1
 54 9 0 12 1
 55 9 0 12 1
 56 9 0 12 1
 57 9 0 12 1
 58 9 0 12 1
 59 9 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 9 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 9 0 12 1
 68 9 0 12 1
 69 10 0 12 1
 70 10 0 12 1
 71 11 0 12 1
 72 11 0 12 1
 73 11 0 12 1
 74 11 0 12 1
 75 11 0 12 1
 76 11 0 12 1
 77 11 0 12 1
 78 11 0 12 1
 79 11 0 12 1
 80 11 0 12 1
 81 11 0 12 1
 82 11 0 12 1
 83 11 0 13 1
 84 11 0 13 1
 85 11 0 13 1
 86 11 0 13 1
 87 11 0 13 1
 88 11 0 13 1
 89 12 0 13 1
 90 12 1 13 1
 91 12 1 13 1
 92 12 1 13 1
 93 12 1 13 1
 94 12 1 13 1
 95 12 1 13 1
 96 12 1 13 1
 97 13 1 13 1
 98 13 1 13 1
 99 13 1 13 1
 100 13 1 13 1
