 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 1
 4 3 1 5 1
 5 3 1 7 1
 6 3 1 8 1
 7 4 1 9 1
 8 4 1 9 1
 9 4 1 9 1
 10 4 1 9 1
 11 4 1 9 1
 12 4 1 9 1
 13 4 1 9 1
 14 4 1 9 1
 15 4 1 9 1
 16 4 1 9 1
 17 4 1 9 1
 18 4 1 11 1
 19 4 1 11 1
 20 4 1 11 1
 21 4 1 11 1
 22 4 1 11 1
 23 4 1 11 1
 24 5 1 11 1
 25 5 1 11 1
 26 5 1 11 1
 27 5 1 11 1
 28 5 1 11 1
 29 5 1 11 1
 30 5 1 11 1
 31 5 1 11 1
 32 5 1 11 1
 33 5 1 11 1
 34 5 1 11 1
 35 5 1 11 1
 36 6 1 11 1
 37 6 1 11 1
 38 6 1 11 1
 39 6 1 11 1
 40 6 1 12 1
 41 6 1 12 1
 42 6 1 12 1
 43 6 1 12 1
 44 6 1 12 1
 45 6 1 12 1
 46 6 1 12 1
 47 6 1 12 1
 48 6 1 12 1
 49 6 1 12 1
 50 7 1 12 1
 51 7 1 12 1
 52 8 1 12 1
 53 8 1 12 1
 54 8 1 12 1
 55 8 1 12 1
 56 8 1 12 1
 57 8 1 12 1
 58 9 1 12 1
 59 9 1 12 1
 60 9 1 12 1
 61 9 1 12 1
 62 9 1 12 1
 63 10 1 12 1
 64 10 1 12 1
 65 10 1 12 1
 66 10 1 12 1
 67 10 1 12 1
 68 10 1 12 1
 69 10 1 12 1
 70 10 1 12 1
 71 10 1 12 1
 72 10 1 12 1
 73 10 1 12 1
 74 10 1 12 1
 75 11 1 12 1
 76 11 1 12 1
 77 11 1 12 1
 78 11 1 12 1
 79 11 1 12 1
 80 11 1 12 1
 81 11 1 12 1
 82 11 1 12 1
 83 11 1 12 1
 84 11 1 12 1
 85 11 1 12 1
 86 11 2 12 1
 87 11 2 12 1
 88 11 2 12 1
 89 11 2 12 1
 90 11 2 12 1
 91 11 2 12 1
 92 11 2 12 1
 93 11 2 12 1
 94 11 2 12 1
 95 11 2 12 1
 96 11 2 12 1
 97 11 2 12 1
 98 11 2 12 1
 99 11 2 12 1
 100 11 2 12 1
