 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 3 0
 4 4 1 5 0
 5 4 1 7 0
 6 4 1 9 0
 7 5 1 10 0
 8 5 1 11 0
 9 5 1 11 1
 10 5 1 11 1
 11 5 1 11 1
 12 5 1 11 1
 13 5 1 11 1
 14 5 1 11 1
 15 5 1 11 1
 16 5 1 11 1
 17 5 1 11 1
 18 5 1 11 1
 19 5 1 11 1
 20 5 1 11 1
 21 6 1 11 1
 22 6 1 11 1
 23 6 1 11 1
 24 6 1 11 1
 25 6 1 12 1
 26 6 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 12 1
 30 6 1 12 1
 31 6 1 12 1
 32 6 1 12 1
 33 6 1 12 1
 34 6 1 12 1
 35 6 1 12 1
 36 6 1 12 1
 37 6 1 12 1
 38 6 1 12 1
 39 7 1 12 1
 40 7 1 12 1
 41 7 1 12 1
 42 7 1 12 2
 43 7 1 12 2
 44 7 1 12 2
 45 7 1 12 2
 46 7 1 12 2
 47 7 1 12 2
 48 7 1 12 2
 49 7 1 12 2
 50 7 1 12 2
 51 7 1 12 2
 52 7 1 12 2
 53 7 1 12 2
 54 7 1 12 2
 55 7 1 12 2
 56 7 1 12 2
 57 7 1 12 2
 58 7 1 12 2
 59 8 1 12 2
 60 8 1 12 2
 61 8 1 12 2
 62 8 1 12 2
 63 8 1 12 2
 64 8 1 12 2
 65 8 1 12 2
 66 8 1 12 2
 67 8 1 12 2
 68 8 1 12 2
 69 8 1 12 2
 70 8 1 12 2
 71 8 1 12 2
 72 8 1 12 2
 73 8 1 12 2
 74 8 1 12 2
 75 8 1 12 2
 76 8 1 12 2
 77 9 1 12 2
 78 9 1 12 2
 79 9 1 12 2
 80 9 1 11 2
 81 9 1 11 2
 82 9 1 11 2
 83 9 1 11 2
 84 9 1 11 2
 85 9 1 11 2
 86 9 1 11 2
 87 9 1 11 2
 88 9 1 11 2
 89 9 1 11 2
 90 9 1 11 2
 91 9 1 11 2
 92 9 1 11 2
 93 9 1 11 2
 94 10 1 11 2
 95 10 1 11 2
 96 10 1 11 2
 97 10 1 11 2
 98 10 1 11 2
 99 10 1 11 2
 100 10 1 11 2
