 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 0
 6 2 0 7 0
 7 2 0 8 0
 8 2 0 9 0
 9 2 0 10 0
 10 2 0 11 0
 11 2 0 11 0
 12 3 0 11 0
 13 3 0 11 0
 14 3 0 12 0
 15 3 0 12 0
 16 3 0 12 0
 17 3 0 12 0
 18 3 0 12 1
 19 3 0 12 1
 20 4 0 12 1
 21 4 0 12 1
 22 4 0 12 1
 23 4 0 12 1
 24 4 0 12 1
 25 4 0 13 1
 26 4 0 13 1
 27 4 0 13 1
 28 4 0 13 1
 29 4 0 13 1
 30 4 0 13 1
 31 4 0 13 1
 32 4 0 13 1
 33 4 0 13 1
 34 4 0 13 1
 35 4 0 13 1
 36 4 0 13 1
 37 4 0 13 1
 38 4 0 13 1
 39 4 0 13 1
 40 4 0 13 1
 41 4 0 13 1
 42 4 0 13 1
 43 4 0 13 1
 44 5 0 13 1
 45 5 0 13 1
 46 5 0 13 1
 47 5 0 13 1
 48 5 0 13 1
 49 5 0 13 1
 50 5 0 13 1
 51 5 0 13 1
 52 5 0 13 1
 53 6 0 13 1
 54 6 0 13 1
 55 6 0 13 1
 56 6 0 13 1
 57 6 0 13 1
 58 6 0 13 1
 59 7 0 13 1
 60 7 0 13 1
 61 7 0 13 1
 62 7 0 13 1
 63 7 0 13 1
 64 7 0 13 1
 65 7 0 13 1
 66 7 0 13 1
 67 7 0 13 1
 68 8 0 13 1
 69 8 0 13 1
 70 8 0 13 1
 71 8 0 13 1
 72 8 0 13 1
 73 8 0 13 1
 74 8 0 13 1
 75 8 0 13 1
 76 8 0 13 1
 77 8 0 13 1
 78 8 0 13 1
 79 8 0 13 1
 80 8 0 13 1
 81 9 0 13 1
 82 9 0 13 1
 83 9 0 13 1
 84 9 0 13 1
 85 9 0 13 1
 86 9 0 13 1
 87 9 0 13 1
 88 9 0 13 1
 89 9 0 13 1
 90 10 0 13 1
 91 10 0 13 1
 92 10 0 13 1
 93 10 0 13 1
 94 10 0 13 1
 95 10 0 13 1
 96 10 0 13 1
 97 10 0 13 1
 98 10 0 13 1
 99 10 0 13 1
 100 10 0 13 1
