 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 5 0 5 1
 6 5 0 7 1
 7 6 0 7 1
 8 6 0 8 1
 9 6 0 9 1
 10 6 0 9 1
 11 6 0 9 1
 12 6 0 9 1
 13 6 0 9 1
 14 6 0 9 1
 15 6 0 9 1
 16 6 0 9 1
 17 6 0 9 1
 18 6 0 9 1
 19 6 0 9 1
 20 7 0 9 1
 21 7 0 9 1
 22 7 0 9 1
 23 7 0 9 1
 24 7 0 9 1
 25 7 0 9 1
 26 7 0 9 1
 27 7 0 9 1
 28 7 0 9 1
 29 7 0 9 1
 30 7 0 9 1
 31 7 0 9 1
 32 7 0 9 1
 33 7 0 9 1
 34 7 0 9 1
 35 7 0 9 1
 36 7 0 9 1
 37 7 0 9 1
 38 7 0 9 1
 39 7 0 10 1
 40 7 0 10 1
 41 7 0 10 1
 42 8 0 10 1
 43 8 0 10 1
 44 8 0 10 1
 45 8 0 10 1
 46 8 0 10 1
 47 9 0 10 1
 48 9 0 10 1
 49 9 0 10 1
 50 9 0 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 10 1 10 1
 54 10 1 10 1
 55 11 1 10 1
 56 11 1 10 1
 57 11 1 10 1
 58 11 1 10 1
 59 11 1 10 1
 60 11 1 10 1
 61 11 1 10 1
 62 11 1 10 1
 63 12 1 10 1
 64 12 1 10 1
 65 12 1 10 1
 66 12 1 10 1
 67 12 1 10 1
 68 12 1 10 1
 69 12 1 10 1
 70 12 1 10 1
 71 12 1 10 1
 72 12 1 10 1
 73 12 1 10 1
 74 12 1 10 1
 75 12 1 10 1
 76 12 1 10 1
 77 12 1 10 1
 78 12 1 10 1
 79 12 1 10 1
 80 13 1 10 1
 81 13 1 10 1
 82 13 1 10 1
 83 13 1 10 1
 84 13 1 10 1
 85 13 1 10 1
 86 13 1 10 1
 87 13 1 10 1
 88 13 1 10 1
 89 13 1 10 1
 90 13 1 10 1
 91 13 1 10 1
 92 13 1 10 1
 93 13 1 10 1
 94 13 1 10 1
 95 13 1 10 1
 96 13 1 10 1
 97 13 1 10 1
 98 13 1 10 1
 99 13 1 10 1
 100 13 1 10 1
