 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 8 0
 8 2 0 8 0
 9 2 0 8 0
 10 2 0 9 0
 11 2 0 10 0
 12 2 0 10 0
 13 2 0 10 0
 14 2 0 10 0
 15 2 0 10 0
 16 2 0 10 0
 17 2 0 10 0
 18 2 0 10 0
 19 2 0 10 0
 20 2 0 11 0
 21 3 0 11 0
 22 3 0 11 0
 23 3 0 11 0
 24 3 0 11 0
 25 3 0 11 0
 26 3 0 11 0
 27 3 0 11 0
 28 3 0 11 0
 29 4 0 11 0
 30 5 0 11 0
 31 5 0 11 0
 32 5 0 11 0
 33 5 0 11 0
 34 5 0 11 0
 35 5 0 11 0
 36 5 0 11 0
 37 5 0 11 0
 38 5 0 11 0
 39 6 0 11 0
 40 6 0 11 0
 41 6 0 11 0
 42 6 0 11 0
 43 6 0 11 0
 44 6 0 11 0
 45 6 0 11 0
 46 6 0 11 0
 47 6 0 11 0
 48 6 0 11 0
 49 6 0 11 0
 50 6 0 11 0
 51 6 0 11 0
 52 6 0 11 0
 53 6 0 11 0
 54 6 0 11 0
 55 6 0 11 0
 56 6 0 11 0
 57 6 0 11 0
 58 6 0 11 0
 59 6 0 11 0
 60 6 0 11 1
 61 6 0 11 1
 62 7 0 11 1
 63 7 0 11 1
 64 7 0 11 1
 65 7 0 11 1
 66 7 0 11 1
 67 7 0 11 1
 68 7 0 11 1
 69 7 0 11 1
 70 7 0 11 1
 71 7 0 11 1
 72 7 0 11 1
 73 7 0 11 1
 74 7 0 11 1
 75 7 0 11 1
 76 7 0 11 1
 77 7 0 11 1
 78 7 0 11 1
 79 7 0 11 1
 80 7 0 11 1
 81 7 0 11 1
 82 7 0 11 1
 83 7 0 11 1
 84 7 0 11 1
 85 8 0 11 1
 86 8 0 11 1
 87 8 0 11 1
 88 8 0 11 1
 89 8 0 11 1
 90 9 0 11 1
 91 9 1 11 1
 92 10 1 11 1
 93 10 1 11 1
 94 10 1 11 1
 95 10 1 11 1
 96 10 1 11 1
 97 10 1 11 1
 98 10 1 11 1
 99 10 1 11 1
 100 10 1 11 1
