 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 6 0
 7 2 0 8 0
 8 3 0 8 0
 9 3 0 9 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 10 0
 13 3 0 11 0
 14 3 0 12 0
 15 3 0 13 0
 16 3 0 13 0
 17 3 0 13 0
 18 3 0 13 0
 19 3 0 13 0
 20 3 0 13 0
 21 3 0 13 0
 22 3 0 13 0
 23 3 0 13 0
 24 3 0 13 0
 25 3 0 13 0
 26 3 0 13 0
 27 3 0 13 0
 28 3 0 13 0
 29 3 0 13 0
 30 3 0 13 0
 31 3 0 13 0
 32 3 0 13 0
 33 3 0 13 0
 34 3 0 13 0
 35 3 0 13 0
 36 3 0 14 0
 37 3 0 14 0
 38 3 0 14 0
 39 3 0 14 0
 40 3 0 14 0
 41 3 0 14 0
 42 3 0 14 0
 43 3 0 14 0
 44 3 0 14 0
 45 4 0 14 0
 46 4 0 14 0
 47 4 0 14 0
 48 4 0 14 0
 49 4 0 14 0
 50 4 0 14 0
 51 4 0 14 0
 52 4 0 14 0
 53 4 0 14 0
 54 4 0 15 0
 55 4 0 15 0
 56 4 0 15 0
 57 4 0 15 0
 58 5 0 15 0
 59 5 0 15 0
 60 5 0 15 0
 61 5 0 15 0
 62 6 0 15 0
 63 6 0 15 0
 64 6 0 15 0
 65 6 0 15 0
 66 6 0 15 0
 67 6 0 15 0
 68 7 0 15 0
 69 7 0 15 0
 70 7 0 15 0
 71 7 0 15 0
 72 7 0 15 0
 73 7 0 15 0
 74 7 0 15 0
 75 7 0 15 0
 76 7 0 15 0
 77 8 0 15 0
 78 8 0 15 0
 79 8 0 15 0
 80 8 0 15 0
 81 8 0 15 0
 82 8 0 15 0
 83 9 0 15 0
 84 9 0 16 0
 85 9 0 16 0
 86 9 0 16 0
 87 9 0 16 0
 88 9 0 16 0
 89 9 0 16 0
 90 9 0 16 0
 91 9 0 16 0
 92 9 0 16 0
 93 9 0 16 0
 94 9 0 16 0
 95 9 0 16 0
 96 9 0 16 0
 97 9 0 16 0
 98 9 0 16 0
 99 9 0 16 0
 100 9 0 16 0
