 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 1
 4 1 1 4 1
 5 1 1 5 2
 6 1 1 6 2
 7 2 1 7 2
 8 2 1 8 2
 9 2 1 9 2
 10 2 1 9 2
 11 2 1 9 2
 12 2 1 9 2
 13 2 1 9 2
 14 2 1 9 2
 15 3 1 9 2
 16 3 1 9 2
 17 3 1 10 2
 18 3 1 10 2
 19 3 1 10 2
 20 3 1 10 2
 21 3 1 10 2
 22 3 1 10 2
 23 3 1 10 2
 24 3 1 10 2
 25 3 1 10 2
 26 3 1 10 2
 27 3 1 10 2
 28 3 1 10 2
 29 3 1 10 2
 30 3 1 11 2
 31 3 1 11 2
 32 3 1 11 2
 33 3 1 11 2
 34 3 1 11 2
 35 3 1 11 2
 36 3 1 11 2
 37 3 1 11 2
 38 4 1 11 2
 39 4 1 11 2
 40 4 1 11 2
 41 4 1 11 2
 42 4 1 11 2
 43 4 1 11 2
 44 4 1 11 2
 45 4 1 11 2
 46 4 1 11 2
 47 4 1 11 2
 48 4 1 11 2
 49 4 1 11 2
 50 4 1 11 2
 51 4 1 11 2
 52 4 1 11 2
 53 4 1 11 2
 54 4 1 11 2
 55 4 1 11 2
 56 4 1 11 2
 57 4 1 11 2
 58 4 1 11 2
 59 4 1 11 2
 60 4 1 11 2
 61 4 2 11 2
 62 4 2 11 2
 63 4 2 11 2
 64 4 2 11 2
 65 4 2 11 2
 66 4 2 11 2
 67 5 2 11 2
 68 6 2 11 2
 69 6 2 11 2
 70 6 2 11 2
 71 6 2 11 2
 72 6 2 11 2
 73 6 2 11 2
 74 6 2 11 2
 75 6 2 11 2
 76 6 2 11 2
 77 6 2 11 2
 78 6 2 11 2
 79 7 2 11 2
 80 7 2 11 2
 81 7 3 11 2
 82 7 3 10 2
 83 7 3 10 2
 84 7 3 10 2
 85 7 3 10 2
 86 8 3 10 2
 87 8 3 10 2
 88 8 3 10 2
 89 8 3 10 2
 90 8 3 10 2
 91 8 3 10 2
 92 9 3 10 2
 93 9 3 10 2
 94 9 3 10 2
 95 9 3 10 2
 96 9 3 10 2
 97 9 3 10 2
 98 9 3 10 2
 99 9 3 10 2
 100 10 3 10 2
