 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 3 2
 5 3 0 4 3
 6 3 0 6 3
 7 3 0 7 3
 8 3 0 8 3
 9 3 0 8 3
 10 3 0 8 3
 11 3 0 8 3
 12 3 0 8 3
 13 3 0 8 3
 14 3 0 8 3
 15 3 0 9 3
 16 3 0 9 3
 17 3 0 9 3
 18 3 0 9 3
 19 3 0 9 3
 20 3 0 9 3
 21 3 0 9 3
 22 4 0 9 3
 23 4 0 10 3
 24 4 0 10 3
 25 4 0 10 3
 26 4 0 10 3
 27 4 0 10 3
 28 4 0 11 3
 29 4 0 11 3
 30 4 0 11 3
 31 4 0 11 3
 32 4 0 11 3
 33 4 0 11 3
 34 4 0 11 3
 35 4 0 11 3
 36 4 0 11 3
 37 4 0 11 3
 38 4 0 11 3
 39 4 0 11 3
 40 4 0 11 3
 41 4 0 11 3
 42 4 0 11 3
 43 4 0 11 3
 44 4 0 12 3
 45 4 0 12 3
 46 4 0 12 3
 47 4 0 12 3
 48 4 0 12 3
 49 4 0 12 3
 50 4 0 12 3
 51 4 0 12 3
 52 4 0 12 3
 53 4 0 12 3
 54 4 0 12 3
 55 4 0 12 3
 56 4 0 12 3
 57 4 0 13 3
 58 4 0 13 3
 59 5 0 13 3
 60 5 0 13 3
 61 5 0 13 3
 62 5 0 13 3
 63 5 0 13 3
 64 5 0 13 3
 65 5 0 13 3
 66 5 0 13 3
 67 5 0 13 3
 68 5 0 13 3
 69 5 0 13 3
 70 5 0 13 3
 71 5 0 13 3
 72 5 0 13 3
 73 5 0 13 3
 74 5 0 13 3
 75 5 0 13 3
 76 6 0 13 3
 77 6 0 13 3
 78 6 0 13 3
 79 6 0 13 3
 80 6 0 13 3
 81 6 0 13 3
 82 6 0 13 3
 83 6 0 13 3
 84 6 0 13 3
 85 6 0 13 3
 86 6 0 13 3
 87 6 0 13 3
 88 7 0 13 3
 89 7 0 13 3
 90 7 0 13 3
 91 7 0 13 3
 92 7 0 13 3
 93 7 0 13 3
 94 7 0 13 3
 95 7 0 13 3
 96 7 0 13 3
 97 7 0 13 3
 98 7 0 13 3
 99 7 0 13 3
 100 7 0 13 3
