 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 4 0
 5 3 0 4 1
 6 3 0 5 1
 7 4 0 6 1
 8 4 0 7 1
 9 4 0 8 1
 10 4 0 8 1
 11 4 0 9 1
 12 4 0 12 1
 13 4 0 12 1
 14 4 0 12 1
 15 4 0 12 2
 16 4 0 13 2
 17 4 0 13 2
 18 4 0 13 2
 19 4 0 13 2
 20 4 0 13 2
 21 4 0 13 2
 22 4 0 14 2
 23 4 0 14 2
 24 4 0 14 2
 25 4 0 14 2
 26 4 0 14 2
 27 4 0 14 2
 28 4 0 14 2
 29 4 0 14 2
 30 4 0 14 2
 31 4 0 14 2
 32 4 0 14 2
 33 4 0 14 2
 34 4 0 14 2
 35 4 0 14 2
 36 4 0 14 2
 37 4 0 14 2
 38 4 0 14 2
 39 4 0 14 2
 40 4 0 14 2
 41 4 0 14 2
 42 4 0 14 2
 43 4 0 14 2
 44 4 0 14 2
 45 4 0 14 2
 46 4 0 14 2
 47 4 0 14 2
 48 5 0 14 2
 49 6 0 14 2
 50 6 0 14 2
 51 6 0 14 2
 52 6 0 14 2
 53 6 0 14 2
 54 6 0 14 2
 55 6 0 14 2
 56 6 0 14 2
 57 6 0 14 2
 58 6 0 14 2
 59 6 0 14 2
 60 6 0 14 2
 61 6 0 14 2
 62 6 0 14 2
 63 6 0 14 2
 64 6 0 14 2
 65 6 0 14 2
 66 7 0 14 2
 67 7 0 14 2
 68 7 0 14 2
 69 7 0 14 2
 70 7 0 14 2
 71 7 0 14 2
 72 7 0 14 2
 73 7 0 14 2
 74 7 0 14 2
 75 7 0 14 2
 76 7 0 14 2
 77 7 0 14 2
 78 7 0 14 2
 79 7 0 14 2
 80 7 0 14 2
 81 7 0 14 2
 82 7 0 14 2
 83 7 0 14 2
 84 7 0 14 2
 85 7 0 14 2
 86 7 0 14 2
 87 7 0 14 2
 88 7 0 14 2
 89 7 0 14 2
 90 7 0 14 2
 91 7 0 14 2
 92 7 0 14 2
 93 7 0 14 2
 94 7 0 14 2
 95 7 0 14 2
 96 7 0 14 2
 97 7 0 14 2
 98 7 0 14 2
 99 7 0 14 2
 100 8 0 14 2
