 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 5 1 2 0
 7 6 1 3 1
 8 6 1 5 1
 9 6 1 7 1
 10 7 1 8 1
 11 7 1 8 1
 12 7 1 9 1
 13 7 1 10 1
 14 7 1 10 1
 15 7 1 10 1
 16 7 1 10 1
 17 7 1 10 1
 18 7 1 10 1
 19 7 1 11 1
 20 7 1 11 1
 21 7 1 11 1
 22 7 1 11 1
 23 7 1 12 1
 24 7 1 12 1
 25 7 1 12 1
 26 7 1 12 1
 27 7 1 12 1
 28 7 1 12 1
 29 7 1 12 1
 30 7 1 12 1
 31 7 1 12 1
 32 7 1 12 1
 33 7 1 12 1
 34 8 2 12 1
 35 8 2 12 1
 36 8 2 12 1
 37 9 2 12 1
 38 9 2 12 1
 39 11 2 12 1
 40 11 2 12 1
 41 11 2 12 1
 42 11 2 12 1
 43 11 2 12 1
 44 11 2 12 1
 45 11 2 12 1
 46 11 2 12 1
 47 11 2 12 1
 48 11 2 13 1
 49 11 2 13 1
 50 11 2 13 1
 51 12 2 13 1
 52 12 2 13 1
 53 12 2 13 1
 54 12 2 13 1
 55 12 2 13 1
 56 12 2 13 1
 57 12 2 13 1
 58 12 2 13 1
 59 12 2 13 1
 60 12 2 13 1
 61 12 2 13 1
 62 12 2 13 1
 63 12 2 13 1
 64 12 2 13 1
 65 12 2 13 1
 66 12 2 13 1
 67 12 3 13 1
 68 12 3 13 1
 69 12 3 13 1
 70 12 3 13 1
 71 12 3 13 1
 72 12 3 13 1
 73 12 3 13 1
 74 12 3 13 1
 75 12 3 13 1
 76 12 3 13 1
 77 12 3 13 1
 78 12 3 13 1
 79 12 3 13 1
 80 13 3 13 1
 81 13 3 13 1
 82 13 3 13 1
 83 13 3 13 1
 84 13 3 13 1
 85 13 3 13 1
 86 13 3 13 1
 87 13 3 13 1
 88 13 3 13 1
 89 13 3 13 1
 90 13 3 13 1
 91 13 3 13 1
 92 13 3 13 1
 93 13 3 13 1
 94 14 3 13 1
 95 14 3 13 1
 96 14 3 13 1
 97 14 3 13 1
 98 14 3 13 1
 99 14 3 13 1
 100 14 3 13 1
