 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 4 1 6 0
 5 5 1 6 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 8 0
 10 5 1 9 1
 11 5 1 9 1
 12 5 1 9 1
 13 5 1 10 1
 14 5 1 10 1
 15 5 1 10 1
 16 5 1 10 1
 17 5 1 10 1
 18 6 1 10 1
 19 6 1 10 1
 20 6 1 10 1
 21 6 1 10 1
 22 6 1 10 1
 23 6 1 10 1
 24 6 1 10 1
 25 6 1 10 1
 26 6 1 10 1
 27 6 1 11 1
 28 6 1 11 1
 29 6 1 11 1
 30 6 1 11 1
 31 8 1 11 1
 32 8 1 11 1
 33 8 1 11 1
 34 8 1 11 1
 35 8 1 11 1
 36 8 1 11 1
 37 8 1 11 1
 38 8 1 11 1
 39 8 1 11 1
 40 8 1 11 1
 41 8 1 11 1
 42 8 1 11 1
 43 8 1 11 1
 44 8 1 11 1
 45 8 1 11 1
 46 8 1 11 1
 47 8 1 11 1
 48 8 1 11 1
 49 8 1 11 1
 50 9 1 11 1
 51 9 1 11 1
 52 9 1 11 1
 53 9 1 11 1
 54 9 1 11 1
 55 9 1 11 1
 56 9 1 11 1
 57 9 1 11 1
 58 9 1 11 1
 59 9 1 11 1
 60 9 1 11 1
 61 9 1 11 1
 62 9 1 11 1
 63 9 2 12 1
 64 9 2 12 1
 65 9 2 12 1
 66 9 2 12 1
 67 9 2 12 1
 68 9 2 12 1
 69 9 2 12 1
 70 10 2 12 1
 71 11 2 12 1
 72 11 2 12 1
 73 11 2 12 1
 74 11 2 12 1
 75 11 2 12 1
 76 11 2 12 1
 77 11 2 12 1
 78 11 2 12 1
 79 11 2 12 1
 80 11 2 12 1
 81 11 2 12 1
 82 11 2 12 1
 83 11 2 12 1
 84 11 2 12 1
 85 11 2 12 1
 86 11 2 12 1
 87 11 2 12 1
 88 11 2 12 1
 89 11 2 12 1
 90 11 2 12 1
 91 11 2 12 1
 92 11 2 12 1
 93 11 2 12 1
 94 11 2 12 1
 95 11 2 12 1
 96 12 2 12 1
 97 12 2 12 1
 98 12 2 12 1
 99 12 2 12 1
 100 12 2 12 1
