 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 4 0
 4 3 0 4 0
 5 5 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 5 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 1
 13 6 0 6 1
 14 6 0 6 1
 15 6 0 7 1
 16 6 0 7 1
 17 6 0 7 1
 18 6 0 7 1
 19 6 0 7 1
 20 6 0 8 1
 21 6 0 8 1
 22 6 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 8 1
 44 6 0 8 1
 45 6 0 8 1
 46 6 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 6 0 8 1
 51 6 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 6 0 8 1
 56 7 0 8 1
 57 7 0 8 1
 58 8 0 8 1
 59 8 0 8 1
 60 8 0 8 1
 61 8 0 8 1
 62 8 0 8 1
 63 8 0 8 1
 64 8 0 8 1
 65 8 0 8 1
 66 8 0 8 1
 67 8 0 8 1
 68 8 0 8 1
 69 9 0 8 1
 70 9 0 8 1
 71 9 0 8 1
 72 9 0 8 1
 73 9 0 8 1
 74 9 0 8 1
 75 9 0 8 1
 76 9 0 8 1
 77 9 0 8 1
 78 9 0 8 1
 79 9 0 8 1
 80 9 0 8 1
 81 9 0 8 1
 82 9 0 8 1
 83 9 0 8 1
 84 9 0 8 1
 85 9 0 8 1
 86 9 1 8 1
 87 9 1 8 1
 88 9 1 8 1
 89 9 1 8 1
 90 9 1 8 1
 91 9 1 8 1
 92 9 1 8 1
 93 9 1 8 1
 94 9 1 8 1
 95 9 1 8 1
 96 9 1 8 1
 97 9 1 8 1
 98 9 1 8 1
 99 9 1 8 1
 100 9 1 8 1
