 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 5 0
 4 5 1 6 0
 5 6 1 7 0
 6 7 1 8 0
 7 7 1 10 0
 8 7 1 12 0
 9 7 1 12 0
 10 7 1 12 0
 11 7 1 14 0
 12 7 1 14 0
 13 7 1 14 0
 14 7 1 14 0
 15 7 1 14 0
 16 7 1 14 0
 17 7 1 14 0
 18 7 1 14 0
 19 7 1 15 0
 20 7 1 15 0
 21 7 1 15 0
 22 7 1 15 0
 23 7 1 15 0
 24 7 1 15 0
 25 7 1 15 0
 26 7 1 15 1
 27 7 1 15 1
 28 7 1 15 2
 29 7 1 16 2
 30 7 1 16 2
 31 7 1 17 2
 32 7 1 17 2
 33 7 1 17 2
 34 7 1 18 2
 35 7 1 20 2
 36 7 1 20 2
 37 7 1 20 2
 38 7 1 20 2
 39 7 1 20 2
 40 7 1 20 2
 41 7 1 20 2
 42 7 1 20 2
 43 7 1 20 2
 44 7 1 20 2
 45 7 1 20 2
 46 7 1 20 2
 47 7 1 20 2
 48 7 1 20 2
 49 8 1 20 2
 50 8 1 20 2
 51 8 1 20 2
 52 8 1 20 2
 53 8 1 20 2
 54 8 1 20 2
 55 8 1 20 2
 56 8 1 20 2
 57 8 1 20 2
 58 8 1 20 2
 59 8 1 20 2
 60 8 1 20 2
 61 8 1 20 2
 62 8 1 20 2
 63 8 1 20 2
 64 8 1 20 2
 65 8 1 20 2
 66 8 1 20 2
 67 8 1 20 2
 68 8 1 20 2
 69 8 1 20 2
 70 8 1 20 2
 71 8 1 20 2
 72 8 1 20 2
 73 8 1 20 2
 74 8 1 20 2
 75 8 1 20 2
 76 8 1 20 2
 77 8 1 20 2
 78 8 1 20 2
 79 8 1 20 2
 80 8 1 20 2
 81 8 1 20 2
 82 8 1 20 2
 83 8 1 20 2
 84 8 1 20 2
 85 8 1 20 2
 86 8 1 20 2
 87 8 1 20 2
 88 8 1 20 2
 89 8 1 20 2
 90 8 1 20 2
 91 8 1 20 2
 92 8 1 20 2
 93 8 1 20 2
 94 8 1 20 2
 95 8 1 20 2
 96 9 1 20 2
 97 9 1 20 2
 98 9 1 20 2
 99 9 1 20 2
 100 9 2 20 2
