 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 4 0
 8 4 1 5 1
 9 4 1 5 2
 10 4 1 6 2
 11 4 1 6 2
 12 4 1 7 2
 13 4 1 7 2
 14 4 1 7 2
 15 4 1 8 2
 16 4 1 8 2
 17 4 1 8 2
 18 4 1 8 2
 19 4 1 8 2
 20 4 1 9 2
 21 4 1 9 2
 22 4 1 10 2
 23 4 1 11 2
 24 4 1 11 2
 25 4 1 11 2
 26 4 1 11 2
 27 4 1 11 2
 28 4 1 11 2
 29 4 1 11 2
 30 4 1 11 2
 31 4 1 11 2
 32 4 1 11 2
 33 4 1 11 2
 34 4 1 11 2
 35 4 1 11 2
 36 4 1 11 2
 37 5 1 11 2
 38 5 1 11 2
 39 5 1 11 2
 40 5 1 11 2
 41 5 1 11 2
 42 4 1 11 2
 43 4 1 11 2
 44 4 1 11 2
 45 4 1 11 2
 46 4 1 11 2
 47 4 1 11 2
 48 4 1 11 2
 49 4 1 11 2
 50 4 1 11 2
 51 4 1 11 2
 52 4 1 11 2
 53 4 1 11 2
 54 5 1 11 2
 55 5 1 11 2
 56 5 1 11 2
 57 5 1 11 2
 58 5 2 11 2
 59 5 2 11 2
 60 5 2 11 2
 61 5 2 11 2
 62 5 2 11 2
 63 5 2 11 2
 64 5 2 11 2
 65 5 2 11 2
 66 5 2 11 2
 67 5 2 11 2
 68 5 2 11 2
 69 5 2 11 2
 70 5 2 11 2
 71 6 2 11 2
 72 6 2 11 2
 73 6 2 11 2
 74 6 2 11 2
 75 6 2 11 2
 76 6 2 11 2
 77 6 2 11 2
 78 6 2 11 2
 79 6 2 11 2
 80 6 2 11 2
 81 6 2 11 2
 82 6 2 11 2
 83 6 2 11 2
 84 6 2 11 2
 85 6 2 11 2
 86 6 2 11 2
 87 6 2 11 2
 88 6 2 11 2
 89 6 2 11 2
 90 6 2 11 2
 91 6 2 11 2
 92 6 2 11 2
 93 6 2 11 2
 94 6 2 11 2
 95 6 2 11 2
 96 6 2 11 2
 97 6 2 11 2
 98 6 2 11 2
 99 6 2 11 2
 100 6 2 11 2
