 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 5 0
 4 3 0 6 0
 5 3 0 7 0
 6 4 0 10 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 12 0
 13 4 0 13 0
 14 4 0 13 0
 15 4 0 13 0
 16 4 0 13 0
 17 4 0 13 0
 18 4 0 13 0
 19 4 0 13 0
 20 4 0 13 0
 21 4 0 13 0
 22 4 0 13 0
 23 4 0 13 0
 24 4 0 13 0
 25 4 0 13 0
 26 4 0 13 0
 27 4 0 13 0
 28 4 0 13 0
 29 4 0 13 0
 30 4 0 13 0
 31 5 0 13 0
 32 5 0 13 0
 33 5 0 13 0
 34 5 0 13 0
 35 5 0 13 0
 36 5 0 13 0
 37 5 0 13 0
 38 5 0 13 0
 39 5 0 13 0
 40 5 0 13 0
 41 6 0 13 0
 42 6 0 13 0
 43 6 0 13 0
 44 6 0 13 0
 45 6 0 13 0
 46 6 0 13 0
 47 6 0 13 0
 48 6 0 13 0
 49 7 0 13 0
 50 7 0 13 0
 51 9 0 13 0
 52 9 0 13 0
 53 9 0 13 0
 54 9 0 13 0
 55 9 0 13 0
 56 9 0 13 0
 57 11 0 13 0
 58 11 0 13 0
 59 11 0 13 0
 60 11 0 13 0
 61 11 1 13 0
 62 11 1 13 0
 63 11 1 13 0
 64 11 1 13 0
 65 11 1 13 0
 66 11 1 13 0
 67 11 1 13 0
 68 11 1 13 0
 69 11 1 13 0
 70 11 1 13 0
 71 12 1 13 0
 72 12 1 13 0
 73 12 1 13 0
 74 12 1 13 0
 75 12 1 13 0
 76 12 1 13 0
 77 13 1 13 0
 78 13 1 13 0
 79 13 1 13 0
 80 13 1 13 0
 81 13 1 13 0
 82 13 1 13 0
 83 13 1 13 0
 84 13 1 13 0
 85 13 1 13 0
 86 13 1 13 0
 87 13 2 13 0
 88 13 2 13 0
 89 13 2 13 0
 90 13 2 13 0
 91 14 2 13 0
 92 14 2 13 0
 93 14 2 13 0
 94 14 2 13 0
 95 14 2 13 0
 96 14 2 13 0
 97 14 2 13 0
 98 14 2 13 0
 99 14 2 13 0
 100 14 2 13 0
