 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 0 7 0
 8 7 0 7 0
 9 7 0 7 0
 10 7 0 8 0
 11 7 0 10 0
 12 7 0 12 0
 13 7 0 13 0
 14 7 0 13 0
 15 7 0 13 0
 16 8 0 14 0
 17 8 0 14 0
 18 8 0 14 0
 19 8 0 14 0
 20 8 0 14 0
 21 8 0 14 0
 22 8 0 14 0
 23 9 0 14 0
 24 10 0 15 0
 25 10 0 15 0
 26 11 0 15 0
 27 11 0 15 0
 28 11 0 16 0
 29 11 0 16 0
 30 11 0 17 0
 31 13 0 17 0
 32 13 0 17 0
 33 13 0 17 1
 34 13 0 17 1
 35 13 0 17 1
 36 13 0 18 1
 37 13 0 18 1
 38 14 0 19 1
 39 14 0 19 1
 40 14 0 19 1
 41 14 0 19 1
 42 14 0 19 1
 43 14 0 19 1
 44 14 0 19 1
 45 14 0 19 1
 46 14 0 19 1
 47 14 0 19 1
 48 14 0 19 1
 49 14 0 19 1
 50 14 0 19 1
 51 14 0 19 1
 52 14 0 19 1
 53 15 0 19 1
 54 15 0 19 1
 55 15 0 19 1
 56 16 0 19 1
 57 16 0 19 1
 58 16 0 19 1
 59 16 0 19 1
 60 16 0 19 1
 61 16 0 19 1
 62 17 0 19 1
 63 17 0 19 1
 64 17 0 19 1
 65 17 0 19 1
 66 17 0 19 1
 67 17 0 19 1
 68 17 0 19 1
 69 17 0 19 1
 70 17 0 20 1
 71 17 0 20 1
 72 17 0 20 1
 73 17 0 20 1
 74 17 0 20 1
 75 17 0 20 1
 76 17 0 20 1
 77 17 0 20 1
 78 17 0 20 1
 79 18 0 20 1
 80 18 0 20 1
 81 18 0 20 1
 82 18 0 20 1
 83 18 0 20 1
 84 18 0 20 1
 85 18 0 20 1
 86 18 0 20 1
 87 18 0 20 1
 88 18 0 20 1
 89 19 0 20 1
 90 19 0 20 1
 91 19 0 20 1
 92 19 0 20 1
 93 19 0 20 1
 94 19 0 20 1
 95 19 0 20 1
 96 19 0 20 1
 97 19 0 20 1
 98 19 0 20 1
 99 19 0 20 1
 100 19 0 20 1
