 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 3 1 4 0
 6 3 1 6 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 7 0
 10 3 1 8 0
 11 3 1 9 0
 12 3 1 11 0
 13 3 1 12 0
 14 3 1 12 0
 15 3 1 12 0
 16 4 1 13 0
 17 4 1 13 0
 18 4 1 15 0
 19 4 1 17 0
 20 4 1 17 0
 21 4 1 17 0
 22 4 1 17 0
 23 4 1 17 0
 24 4 1 17 0
 25 4 1 17 0
 26 4 1 17 0
 27 4 1 17 0
 28 4 1 17 0
 29 4 1 17 0
 30 4 1 17 0
 31 4 1 17 0
 32 4 1 17 0
 33 4 1 17 0
 34 4 1 17 0
 35 4 2 17 0
 36 4 2 17 0
 37 4 2 17 0
 38 4 2 17 0
 39 4 2 17 0
 40 5 2 17 0
 41 5 2 17 0
 42 5 2 17 0
 43 5 2 17 0
 44 5 2 17 0
 45 5 2 17 0
 46 5 2 17 0
 47 5 2 17 0
 48 5 2 17 0
 49 5 2 17 0
 50 5 2 17 0
 51 5 2 17 0
 52 5 2 17 0
 53 5 2 17 0
 54 5 2 17 0
 55 5 2 17 0
 56 5 2 17 0
 57 5 2 17 0
 58 5 2 17 0
 59 5 2 17 0
 60 5 2 17 0
 61 5 2 17 0
 62 5 2 17 0
 63 5 2 17 0
 64 5 2 17 0
 65 5 2 17 0
 66 5 2 17 0
 67 5 2 17 0
 68 5 2 17 0
 69 6 2 17 0
 70 6 2 17 0
 71 6 2 17 0
 72 6 2 17 0
 73 6 2 17 0
 74 7 2 17 0
 75 8 2 17 0
 76 8 2 17 0
 77 8 2 17 0
 78 8 2 17 0
 79 8 2 17 0
 80 8 2 17 0
 81 8 2 17 0
 82 8 2 17 0
 83 8 2 17 0
 84 8 2 17 0
 85 8 2 17 0
 86 8 2 17 0
 87 8 2 17 0
 88 8 2 17 0
 89 8 2 17 0
 90 8 2 17 0
 91 8 2 17 0
 92 8 2 17 0
 93 8 2 17 0
 94 8 2 17 0
 95 8 2 17 0
 96 8 2 17 0
 97 8 2 17 0
 98 8 2 17 0
 99 8 2 17 0
 100 8 2 17 0
