 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 5 0
 6 4 0 6 0
 7 6 0 7 0
 8 6 0 8 0
 9 6 0 8 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 8 1
 13 6 0 8 1
 14 6 0 9 2
 15 6 0 9 2
 16 6 0 9 2
 17 7 0 9 2
 18 7 0 9 2
 19 7 0 10 2
 20 7 0 10 2
 21 7 0 10 2
 22 7 0 10 2
 23 7 0 10 2
 24 7 0 10 2
 25 7 0 10 2
 26 7 0 10 2
 27 7 0 10 2
 28 7 0 10 2
 29 7 0 10 2
 30 7 0 10 2
 31 7 0 10 2
 32 7 0 10 2
 33 7 0 10 2
 34 7 0 10 2
 35 7 0 10 2
 36 8 0 10 2
 37 8 0 10 2
 38 8 0 10 2
 39 8 0 10 2
 40 8 0 10 2
 41 8 0 10 2
 42 8 0 10 2
 43 8 0 10 2
 44 8 0 10 2
 45 8 0 10 2
 46 8 0 10 2
 47 8 0 10 2
 48 8 0 10 2
 49 8 0 10 2
 50 8 0 10 2
 51 8 0 10 2
 52 8 0 10 2
 53 8 0 10 2
 54 9 0 10 2
 55 9 0 10 2
 56 9 0 10 2
 57 9 0 10 2
 58 9 0 10 2
 59 9 0 10 2
 60 9 0 10 2
 61 9 0 10 2
 62 10 0 10 2
 63 10 0 10 2
 64 10 0 10 2
 65 10 0 10 2
 66 10 0 10 2
 67 10 0 10 2
 68 10 0 10 2
 69 10 0 10 2
 70 10 0 10 2
 71 10 0 10 2
 72 11 0 10 2
 73 11 0 10 2
 74 11 0 10 2
 75 11 0 10 2
 76 11 0 10 2
 77 11 0 10 2
 78 11 0 10 2
 79 11 0 10 2
 80 11 0 10 2
 81 11 0 10 2
 82 11 0 10 2
 83 11 0 10 2
 84 11 0 10 2
 85 11 0 10 2
 86 11 0 10 2
 87 11 0 10 2
 88 11 0 10 2
 89 12 0 10 2
 90 12 0 10 2
 91 12 0 10 2
 92 12 0 10 2
 93 12 0 10 2
 94 12 0 10 2
 95 12 0 10 2
 96 12 0 10 2
 97 12 0 10 2
 98 12 0 10 2
 99 12 0 10 2
 100 12 0 10 2
