 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 4 0
 4 5 1 7 1
 5 6 1 9 1
 6 6 1 9 1
 7 6 1 10 1
 8 6 1 11 1
 9 6 1 11 1
 10 6 1 11 1
 11 6 1 12 1
 12 6 1 13 1
 13 6 1 14 1
 14 6 1 14 1
 15 6 1 14 1
 16 7 1 14 1
 17 7 1 14 1
 18 7 1 14 1
 19 7 1 14 1
 20 7 1 14 1
 21 7 1 14 2
 22 8 1 14 3
 23 8 1 14 4
 24 8 1 15 4
 25 8 1 15 4
 26 8 1 15 4
 27 8 1 15 4
 28 8 1 15 4
 29 8 1 15 4
 30 8 1 15 4
 31 8 1 15 4
 32 8 1 15 4
 33 8 1 15 4
 34 8 1 15 4
 35 8 1 15 4
 36 8 1 15 4
 37 8 1 16 4
 38 8 1 16 4
 39 8 1 16 4
 40 8 1 16 4
 41 8 1 16 4
 42 8 1 16 4
 43 8 1 16 4
 44 8 1 16 4
 45 8 1 16 4
 46 9 1 16 4
 47 9 1 16 4
 48 9 1 16 4
 49 9 1 16 4
 50 9 1 16 4
 51 9 1 16 4
 52 9 1 16 4
 53 9 1 16 4
 54 9 1 16 4
 55 9 1 16 4
 56 9 1 16 4
 57 9 1 16 4
 58 9 1 16 4
 59 9 1 16 4
 60 9 1 16 4
 61 9 1 16 4
 62 9 1 16 4
 63 9 1 16 4
 64 9 1 16 4
 65 9 1 16 4
 66 9 1 16 4
 67 9 1 16 4
 68 9 1 16 4
 69 9 1 16 4
 70 9 1 16 4
 71 9 1 16 4
 72 9 1 16 4
 73 9 1 16 4
 74 9 1 16 4
 75 9 1 16 4
 76 10 1 16 4
 77 10 1 16 4
 78 10 1 16 4
 79 10 1 16 4
 80 10 2 16 4
 81 10 2 16 4
 82 10 2 16 4
 83 10 2 16 4
 84 10 2 16 4
 85 11 2 16 4
 86 11 2 16 4
 87 11 2 16 4
 88 11 2 16 4
 89 12 2 16 4
 90 12 2 16 4
 91 12 2 16 4
 92 12 2 16 4
 93 12 2 16 4
 94 12 2 16 4
 95 12 2 16 4
 96 12 2 16 4
 97 12 2 16 4
 98 12 2 16 4
 99 12 2 16 4
 100 12 2 16 4
