 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 5 1
 7 6 0 6 1
 8 6 0 8 1
 9 6 0 9 1
 10 6 0 10 1
 11 6 0 10 1
 12 6 0 10 1
 13 6 0 12 1
 14 6 0 14 1
 15 7 0 14 1
 16 7 0 14 1
 17 7 0 14 1
 18 7 0 14 1
 19 7 0 15 1
 20 7 0 16 1
 21 7 0 16 1
 22 7 0 16 1
 23 7 0 16 1
 24 7 0 16 1
 25 7 0 16 1
 26 7 0 16 1
 27 7 0 16 1
 28 7 0 16 1
 29 7 0 16 1
 30 7 0 16 1
 31 7 0 16 1
 32 7 0 16 1
 33 7 0 16 1
 34 7 0 16 1
 35 8 0 16 1
 36 8 0 16 1
 37 8 0 16 1
 38 8 0 16 1
 39 8 0 16 1
 40 8 0 16 1
 41 8 0 16 1
 42 8 0 16 1
 43 8 0 16 1
 44 8 0 16 1
 45 8 0 16 1
 46 8 0 16 1
 47 8 0 16 1
 48 9 0 16 1
 49 9 0 16 1
 50 9 0 16 1
 51 9 0 16 1
 52 9 0 16 1
 53 9 0 16 1
 54 9 0 16 1
 55 9 0 16 1
 56 9 0 16 1
 57 9 0 16 1
 58 9 0 16 1
 59 9 0 16 1
 60 9 0 16 1
 61 9 0 16 1
 62 9 0 16 1
 63 9 0 16 1
 64 9 0 16 1
 65 9 0 16 1
 66 9 0 16 1
 67 9 0 16 1
 68 9 0 16 1
 69 9 0 16 1
 70 9 0 16 1
 71 9 0 16 1
 72 9 0 17 1
 73 9 1 17 1
 74 9 1 17 1
 75 9 1 17 1
 76 9 1 17 1
 77 9 1 17 1
 78 10 1 17 1
 79 10 1 17 1
 80 10 1 17 1
 81 10 1 17 1
 82 10 1 17 1
 83 10 1 17 1
 84 10 1 17 1
 85 10 1 17 1
 86 10 1 17 1
 87 10 1 17 1
 88 10 1 17 1
 89 10 1 17 1
 90 10 1 17 1
 91 10 1 17 1
 92 10 1 17 1
 93 10 1 17 1
 94 10 1 17 1
 95 10 1 17 1
 96 10 1 17 1
 97 10 1 17 1
 98 10 1 17 1
 99 10 1 17 1
 100 10 1 17 1
