 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 5 0
 6 5 0 6 0
 7 6 0 8 0
 8 7 0 8 0
 9 7 0 9 0
 10 7 1 10 0
 11 7 1 10 0
 12 7 1 10 0
 13 7 1 10 0
 14 7 1 10 0
 15 7 1 10 0
 16 7 1 10 0
 17 7 1 11 0
 18 7 1 12 0
 19 7 1 12 0
 20 8 1 12 0
 21 8 1 12 0
 22 8 1 12 0
 23 8 1 12 0
 24 8 1 13 0
 25 9 1 13 1
 26 9 1 13 1
 27 9 1 13 1
 28 9 1 13 1
 29 9 1 13 1
 30 9 2 13 1
 31 10 2 13 1
 32 10 2 13 1
 33 10 2 13 1
 34 10 2 13 1
 35 10 2 13 1
 36 11 2 13 1
 37 11 2 13 1
 38 11 2 13 1
 39 11 2 13 1
 40 13 2 14 1
 41 13 2 14 1
 42 13 2 14 1
 43 13 2 14 1
 44 13 2 14 1
 45 15 2 14 1
 46 15 2 14 1
 47 15 2 14 1
 48 15 2 14 1
 49 15 2 14 1
 50 15 2 14 1
 51 15 2 14 1
 52 15 2 14 1
 53 16 2 14 1
 54 16 2 14 1
 55 16 2 14 1
 56 16 2 14 1
 57 16 2 14 1
 58 16 2 14 1
 59 16 2 14 1
 60 16 2 14 1
 61 16 2 14 1
 62 16 2 14 1
 63 16 2 14 1
 64 16 2 14 1
 65 16 2 14 1
 66 16 2 14 1
 67 16 2 14 1
 68 16 2 14 1
 69 16 2 14 1
 70 16 2 14 1
 71 16 2 14 1
 72 16 2 14 1
 73 16 2 14 1
 74 16 2 14 1
 75 16 2 14 1
 76 16 2 14 1
 77 17 2 14 1
 78 17 2 14 1
 79 17 2 14 1
 80 17 2 14 1
 81 17 2 14 1
 82 18 2 14 1
 83 18 2 14 1
 84 18 2 14 1
 85 18 2 14 1
 86 18 2 14 1
 87 17 2 14 1
 88 17 2 14 1
 89 17 2 14 1
 90 18 2 14 1
 91 18 2 14 1
 92 18 2 14 1
 93 18 2 14 1
 94 18 2 14 1
 95 18 2 14 1
 96 18 2 14 1
 97 18 2 14 1
 98 18 2 14 1
 99 18 2 14 1
 100 18 2 14 1
