 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 1
 4 4 1 1 1
 5 5 1 2 1
 6 5 1 4 1
 7 5 1 6 1
 8 5 1 6 1
 9 5 1 6 1
 10 5 2 7 1
 11 5 2 9 1
 12 5 2 12 1
 13 6 2 14 1
 14 6 2 14 1
 15 6 2 14 1
 16 6 2 14 1
 17 6 2 15 1
 18 6 2 16 1
 19 6 2 16 1
 20 6 2 16 1
 21 6 2 16 1
 22 6 2 16 1
 23 6 2 17 1
 24 6 2 17 1
 25 6 2 17 1
 26 6 2 17 1
 27 6 2 17 1
 28 6 2 17 1
 29 6 2 17 1
 30 6 2 17 1
 31 6 2 17 1
 32 6 2 17 1
 33 6 2 17 1
 34 6 2 17 1
 35 6 2 17 1
 36 6 2 17 1
 37 6 2 17 1
 38 6 2 17 1
 39 6 2 17 1
 40 6 2 17 1
 41 6 2 17 1
 42 6 2 17 1
 43 6 2 17 1
 44 6 2 17 1
 45 6 2 17 1
 46 6 2 17 1
 47 6 2 17 1
 48 6 2 17 1
 49 6 2 17 1
 50 7 2 17 1
 51 7 2 17 1
 52 7 2 17 1
 53 7 2 17 1
 54 8 2 17 1
 55 8 2 17 1
 56 8 2 17 1
 57 8 2 17 1
 58 8 2 17 1
 59 8 2 17 1
 60 8 2 17 1
 61 8 2 17 1
 62 8 2 17 1
 63 8 2 17 1
 64 8 2 17 1
 65 8 2 17 1
 66 8 2 17 1
 67 8 2 17 1
 68 8 2 17 1
 69 8 2 17 1
 70 8 2 17 1
 71 9 2 17 1
 72 9 2 17 1
 73 9 2 17 1
 74 9 2 17 1
 75 9 2 17 1
 76 10 2 17 1
 77 10 2 17 1
 78 10 2 17 1
 79 11 2 17 1
 80 11 2 17 1
 81 11 2 17 1
 82 11 2 17 1
 83 11 2 17 1
 84 11 2 17 1
 85 11 2 17 1
 86 11 2 17 1
 87 11 2 17 1
 88 11 2 17 1
 89 11 2 17 1
 90 11 2 17 1
 91 11 2 17 1
 92 11 2 17 1
 93 11 2 17 1
 94 11 2 17 1
 95 11 2 17 1
 96 11 2 17 1
 97 11 2 17 1
 98 12 2 17 1
 99 12 2 17 1
 100 12 2 17 1
