 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 3 0
 6 3 0 6 0
 7 3 0 7 0
 8 3 0 9 0
 9 3 0 10 0
 10 3 0 11 0
 11 3 0 11 0
 12 3 0 11 0
 13 3 0 11 0
 14 3 0 11 0
 15 3 0 11 0
 16 3 0 11 0
 17 3 0 11 0
 18 3 0 11 0
 19 3 0 13 0
 20 3 0 14 0
 21 3 0 15 0
 22 3 0 15 0
 23 3 0 15 0
 24 3 0 15 0
 25 3 0 15 0
 26 3 0 15 0
 27 3 0 15 0
 28 3 0 15 0
 29 3 0 15 0
 30 3 0 15 0
 31 4 0 15 0
 32 4 0 15 0
 33 4 0 15 0
 34 4 0 15 0
 35 5 0 15 0
 36 5 0 15 0
 37 5 0 15 0
 38 6 0 15 0
 39 6 0 15 0
 40 6 0 15 0
 41 6 0 15 0
 42 6 0 15 0
 43 6 0 15 0
 44 6 0 16 0
 45 6 1 16 0
 46 6 1 16 0
 47 6 1 16 0
 48 6 1 16 0
 49 6 1 16 0
 50 6 1 16 0
 51 6 1 16 0
 52 6 1 16 0
 53 6 1 16 0
 54 6 1 16 0
 55 6 1 16 0
 56 7 1 16 0
 57 7 1 16 0
 58 8 1 16 0
 59 8 1 16 0
 60 8 1 16 0
 61 8 1 16 0
 62 8 1 16 0
 63 8 1 16 0
 64 8 1 16 0
 65 8 1 16 0
 66 8 1 16 0
 67 8 1 16 0
 68 8 1 16 0
 69 8 1 16 0
 70 8 1 16 0
 71 8 1 16 0
 72 8 1 16 0
 73 8 1 16 0
 74 9 1 16 0
 75 9 1 16 0
 76 9 1 16 0
 77 9 1 16 0
 78 9 1 16 0
 79 9 1 16 0
 80 9 1 16 0
 81 9 1 16 0
 82 9 1 16 0
 83 9 1 16 0
 84 9 1 16 0
 85 9 1 16 0
 86 9 1 16 0
 87 9 1 16 0
 88 9 1 16 0
 89 9 1 16 0
 90 9 1 16 0
 91 9 1 16 0
 92 9 1 16 0
 93 10 1 16 0
 94 10 1 16 0
 95 11 1 16 0
 96 11 1 16 0
 97 11 1 16 0
 98 11 1 16 0
 99 11 1 16 0
 100 11 1 16 0
