 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 1
 4 3 0 3 2
 5 4 0 7 2
 6 4 0 7 2
 7 4 0 8 2
 8 4 0 9 2
 9 4 0 9 2
 10 4 0 10 2
 11 4 0 10 2
 12 4 0 10 2
 13 4 0 11 2
 14 4 0 11 2
 15 4 0 11 2
 16 4 0 11 2
 17 4 0 11 3
 18 4 0 12 3
 19 5 0 13 3
 20 5 0 13 3
 21 5 0 13 3
 22 5 0 13 3
 23 5 0 13 3
 24 5 0 13 3
 25 5 0 13 3
 26 5 0 13 3
 27 5 0 13 3
 28 5 0 13 3
 29 5 0 13 3
 30 5 0 13 3
 31 5 0 13 3
 32 5 0 14 3
 33 5 0 14 3
 34 5 0 14 3
 35 5 0 14 3
 36 6 0 14 3
 37 6 0 14 3
 38 6 0 14 3
 39 6 0 14 3
 40 6 0 14 3
 41 6 0 14 3
 42 6 0 14 3
 43 7 0 14 3
 44 7 0 14 3
 45 7 0 14 3
 46 7 0 14 3
 47 7 0 14 3
 48 7 0 14 3
 49 7 1 14 3
 50 7 1 14 3
 51 7 1 14 3
 52 7 1 14 3
 53 7 1 14 3
 54 7 1 14 3
 55 7 1 14 3
 56 7 1 14 3
 57 7 1 14 3
 58 7 1 14 3
 59 7 1 14 3
 60 7 1 14 3
 61 7 1 14 3
 62 7 1 14 3
 63 7 1 14 3
 64 8 1 14 3
 65 8 1 14 3
 66 8 1 14 3
 67 8 1 14 3
 68 8 1 14 3
 69 8 1 14 3
 70 8 1 14 3
 71 8 1 14 3
 72 8 1 14 3
 73 8 1 14 3
 74 8 1 14 3
 75 8 1 14 3
 76 8 1 14 3
 77 8 1 14 3
 78 8 1 14 3
 79 8 1 14 3
 80 8 1 14 3
 81 8 2 14 3
 82 8 2 14 3
 83 8 2 14 3
 84 8 2 14 3
 85 8 2 14 3
 86 8 2 14 3
 87 8 2 14 3
 88 8 2 14 3
 89 8 2 14 3
 90 8 2 14 3
 91 8 3 14 3
 92 8 3 14 3
 93 8 3 14 3
 94 8 3 14 3
 95 9 3 14 3
 96 9 3 14 3
 97 10 3 14 3
 98 10 3 14 3
 99 10 3 14 3
 100 10 3 14 3
