 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 6 0
 4 2 0 8 0
 5 2 0 9 0
 6 2 0 9 0
 7 2 0 10 0
 8 2 0 10 0
 9 2 0 12 0
 10 3 0 12 0
 11 3 0 13 0
 12 3 0 13 0
 13 3 0 13 0
 14 3 0 13 0
 15 3 0 13 0
 16 3 0 13 0
 17 3 0 13 0
 18 3 0 13 0
 19 3 0 13 0
 20 4 0 13 0
 21 4 0 13 0
 22 5 0 13 0
 23 5 0 14 0
 24 5 0 14 0
 25 5 0 14 0
 26 5 0 14 0
 27 5 0 14 0
 28 5 0 14 0
 29 5 0 14 0
 30 5 0 14 0
 31 5 0 14 0
 32 5 0 14 0
 33 5 0 14 0
 34 5 0 14 0
 35 5 0 14 0
 36 5 0 14 0
 37 5 0 14 0
 38 5 0 14 0
 39 5 0 14 0
 40 5 0 14 0
 41 5 0 14 0
 42 5 0 14 0
 43 5 0 14 0
 44 5 0 14 0
 45 5 0 14 0
 46 5 0 14 0
 47 5 0 14 0
 48 6 0 14 0
 49 6 0 14 0
 50 6 0 14 0
 51 6 0 14 0
 52 6 0 14 0
 53 6 0 14 0
 54 6 0 14 0
 55 6 0 14 0
 56 7 0 14 0
 57 7 0 14 0
 58 7 0 14 0
 59 7 0 14 0
 60 7 0 14 0
 61 7 0 14 0
 62 7 0 14 0
 63 7 0 14 0
 64 7 0 14 0
 65 7 0 14 0
 66 7 0 14 0
 67 7 0 14 0
 68 7 0 14 0
 69 7 0 14 0
 70 7 0 14 0
 71 7 0 14 0
 72 7 0 14 0
 73 7 0 14 0
 74 7 0 14 0
 75 7 0 14 0
 76 7 0 14 0
 77 7 0 14 0
 78 7 0 14 0
 79 7 0 14 0
 80 7 0 14 0
 81 7 0 14 0
 82 7 0 14 0
 83 7 0 14 0
 84 7 0 14 0
 85 7 0 14 0
 86 7 0 14 0
 87 8 0 14 0
 88 8 0 14 0
 89 9 0 14 0
 90 9 0 15 0
 91 9 0 15 0
 92 10 0 15 0
 93 10 0 15 0
 94 10 0 15 0
 95 10 0 15 0
 96 10 0 15 0
 97 10 0 15 0
 98 10 0 15 0
 99 10 0 15 0
 100 10 0 15 0
