 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 1
 4 2 0 4 1
 5 2 0 5 2
 6 2 0 5 2
 7 3 0 5 2
 8 3 0 7 2
 9 3 0 8 2
 10 4 0 9 2
 11 4 0 9 2
 12 5 0 9 2
 13 7 0 9 2
 14 8 0 9 2
 15 8 0 10 2
 16 8 0 10 2
 17 8 0 10 2
 18 8 0 10 2
 19 8 0 11 2
 20 8 0 11 2
 21 8 0 11 2
 22 8 0 11 2
 23 8 0 11 2
 24 8 0 11 2
 25 8 0 11 2
 26 8 0 11 2
 27 8 0 11 2
 28 8 0 11 2
 29 8 0 11 2
 30 8 0 11 2
 31 8 0 11 2
 32 8 0 11 2
 33 8 0 11 2
 34 9 0 11 2
 35 9 0 11 2
 36 9 0 11 2
 37 9 0 11 2
 38 9 0 11 2
 39 9 0 11 2
 40 9 0 11 2
 41 9 0 11 2
 42 9 0 11 2
 43 9 0 11 2
 44 9 0 11 2
 45 9 0 11 2
 46 9 0 11 2
 47 9 0 11 2
 48 9 0 11 2
 49 9 0 11 2
 50 9 0 11 2
 51 9 0 11 2
 52 9 0 11 2
 53 10 0 11 2
 54 10 1 11 2
 55 10 1 11 2
 56 10 1 11 2
 57 10 1 11 2
 58 10 1 11 2
 59 10 1 11 2
 60 10 1 11 2
 61 10 1 11 2
 62 10 1 11 2
 63 10 2 11 2
 64 10 2 11 2
 65 10 2 11 2
 66 10 3 11 2
 67 10 3 11 2
 68 10 3 11 2
 69 10 3 11 2
 70 10 3 11 2
 71 10 3 11 2
 72 10 3 11 2
 73 10 3 11 2
 74 10 3 11 2
 75 10 3 11 2
 76 11 3 11 2
 77 11 3 11 2
 78 11 3 11 2
 79 11 3 11 2
 80 11 3 11 2
 81 11 3 11 2
 82 11 3 11 2
 83 11 3 11 2
 84 11 3 11 2
 85 11 3 12 2
 86 11 3 12 2
 87 11 3 12 2
 88 11 3 12 2
 89 11 3 12 2
 90 11 3 12 2
 91 11 3 12 2
 92 11 3 12 2
 93 11 3 12 2
 94 11 3 12 2
 95 12 3 12 2
 96 12 3 12 2
 97 12 3 12 2
 98 12 3 12 2
 99 13 3 12 2
 100 13 3 12 2
