 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 5 0
 8 3 0 6 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 9 0
 15 3 0 10 0
 16 3 0 11 0
 17 3 0 11 0
 18 3 0 11 0
 19 3 0 11 0
 20 3 0 12 0
 21 3 0 12 0
 22 3 0 12 0
 23 3 0 12 0
 24 4 0 12 0
 25 4 0 12 0
 26 5 0 12 0
 27 5 0 12 0
 28 5 0 12 0
 29 5 0 12 0
 30 5 0 12 0
 31 5 0 12 0
 32 5 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 5 0 12 0
 45 5 0 12 0
 46 5 0 12 0
 47 5 0 12 0
 48 5 0 12 0
 49 5 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 11 0
 53 6 0 11 0
 54 7 0 11 0
 55 7 0 11 0
 56 7 0 11 0
 57 7 0 11 0
 58 7 0 11 0
 59 7 0 11 0
 60 7 0 11 0
 61 7 0 11 0
 62 7 0 11 0
 63 7 0 11 0
 64 7 0 11 0
 65 7 0 11 0
 66 8 0 11 0
 67 8 0 11 0
 68 8 0 11 0
 69 8 0 11 0
 70 8 0 11 0
 71 8 0 11 0
 72 8 0 11 0
 73 8 0 11 0
 74 8 0 11 0
 75 8 0 11 0
 76 8 0 11 0
 77 8 0 11 0
 78 8 0 11 0
 79 8 0 11 0
 80 8 0 11 0
 81 8 0 11 0
 82 9 0 11 0
 83 9 0 11 0
 84 9 0 11 0
 85 10 0 11 0
 86 10 0 11 0
 87 10 0 11 0
 88 11 0 11 0
 89 11 0 11 0
 90 11 0 11 0
 91 11 0 11 0
 92 12 0 11 0
 93 12 0 11 0
 94 12 0 11 0
 95 12 0 11 0
 96 12 0 11 0
 97 12 0 11 0
 98 12 0 11 0
 99 12 0 11 0
 100 13 0 11 0
