 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 4 0 4 1
 5 4 0 6 1
 6 4 0 8 1
 7 4 0 10 1
 8 4 0 10 1
 9 4 0 11 1
 10 4 0 12 1
 11 4 0 13 1
 12 4 0 14 1
 13 4 0 14 1
 14 4 0 14 1
 15 4 0 14 1
 16 4 0 14 1
 17 4 0 14 1
 18 4 0 14 1
 19 4 0 15 1
 20 4 0 15 1
 21 4 0 15 1
 22 4 0 15 1
 23 4 0 15 1
 24 5 0 15 1
 25 5 0 15 1
 26 5 0 15 1
 27 6 0 15 1
 28 6 0 15 1
 29 6 0 15 1
 30 6 0 15 1
 31 6 0 15 1
 32 6 0 15 1
 33 6 0 16 1
 34 6 0 16 1
 35 7 0 16 1
 36 7 0 16 1
 37 7 0 16 1
 38 7 0 16 1
 39 7 0 16 1
 40 7 0 16 1
 41 7 0 16 1
 42 7 0 16 1
 43 7 0 16 1
 44 7 0 16 1
 45 7 0 16 1
 46 7 0 16 1
 47 7 0 16 1
 48 8 0 16 1
 49 8 0 16 1
 50 8 0 16 1
 51 8 0 16 1
 52 8 1 16 1
 53 8 1 16 1
 54 8 1 16 1
 55 8 1 16 1
 56 8 1 16 1
 57 8 1 17 1
 58 8 1 17 1
 59 8 1 17 1
 60 9 1 17 1
 61 9 1 17 1
 62 9 1 17 1
 63 9 1 17 1
 64 9 1 17 1
 65 10 1 17 1
 66 10 1 17 1
 67 10 1 17 1
 68 10 1 17 1
 69 10 1 17 1
 70 10 1 17 1
 71 10 1 17 1
 72 10 1 17 1
 73 10 1 17 1
 74 10 1 17 1
 75 10 1 17 1
 76 10 1 17 1
 77 10 1 17 1
 78 10 1 17 1
 79 10 1 17 1
 80 10 1 17 1
 81 10 1 17 1
 82 10 1 17 1
 83 10 1 17 1
 84 10 1 17 1
 85 10 1 17 1
 86 10 1 17 1
 87 10 1 17 1
 88 10 1 17 1
 89 10 1 17 1
 90 10 1 17 1
 91 11 1 17 1
 92 11 1 17 1
 93 11 1 17 1
 94 11 1 17 1
 95 12 1 17 1
 96 12 1 17 1
 97 12 1 17 1
 98 12 1 17 1
 99 12 1 17 1
 100 12 1 17 1
