 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 3 1
 4 2 0 5 1
 5 2 0 7 1
 6 2 0 7 1
 7 2 0 8 1
 8 2 0 8 1
 9 2 0 8 1
 10 3 0 9 1
 11 4 0 10 1
 12 4 0 11 1
 13 4 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 4 0 13 1
 17 4 0 13 1
 18 4 0 14 1
 19 4 0 14 1
 20 4 0 14 1
 21 4 0 14 1
 22 4 0 14 1
 23 4 0 15 1
 24 4 0 15 1
 25 4 0 15 1
 26 4 0 15 1
 27 4 0 15 1
 28 4 0 15 1
 29 4 0 15 1
 30 4 0 15 1
 31 4 0 15 1
 32 4 0 15 1
 33 4 0 15 1
 34 4 0 15 1
 35 4 0 15 1
 36 4 0 15 1
 37 4 0 15 1
 38 4 0 15 1
 39 4 0 15 1
 40 4 0 15 1
 41 4 0 15 1
 42 4 0 15 1
 43 4 0 15 1
 44 4 0 15 1
 45 4 0 15 1
 46 4 0 15 1
 47 4 0 15 1
 48 4 0 15 1
 49 4 0 15 1
 50 4 0 15 1
 51 4 0 15 1
 52 5 0 15 1
 53 5 0 15 1
 54 5 0 15 1
 55 5 0 15 1
 56 5 0 15 1
 57 5 0 15 1
 58 6 0 15 1
 59 6 0 15 1
 60 6 0 15 1
 61 6 0 15 1
 62 6 0 15 1
 63 6 0 15 1
 64 6 0 15 1
 65 6 0 15 1
 66 6 0 15 1
 67 6 0 15 1
 68 6 0 15 1
 69 6 0 15 1
 70 6 0 15 1
 71 6 0 15 1
 72 6 0 15 1
 73 6 0 15 1
 74 6 0 15 1
 75 6 0 15 1
 76 7 0 15 1
 77 7 0 15 1
 78 7 0 15 1
 79 7 0 15 1
 80 7 0 15 1
 81 7 0 15 1
 82 7 0 15 1
 83 7 0 15 1
 84 7 0 15 1
 85 7 0 15 1
 86 7 0 15 1
 87 8 0 15 1
 88 8 0 15 1
 89 8 0 15 1
 90 8 0 15 1
 91 8 0 15 1
 92 8 0 15 1
 93 8 0 15 1
 94 8 0 15 1
 95 8 0 15 1
 96 8 0 15 1
 97 8 0 15 1
 98 8 0 15 1
 99 8 0 15 1
 100 8 0 15 1
