 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 3 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 7 0
 12 5 0 7 0
 13 5 0 8 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 5 0 8 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 6 0 8 0
 26 6 0 9 0
 27 6 0 9 0
 28 6 0 9 0
 29 6 1 9 0
 30 6 1 9 0
 31 6 1 9 0
 32 6 1 10 0
 33 6 1 10 0
 34 6 1 10 0
 35 7 1 10 0
 36 7 1 10 0
 37 7 1 10 0
 38 8 1 10 0
 39 8 1 10 0
 40 8 1 10 0
 41 9 1 10 0
 42 9 1 10 0
 43 9 1 10 0
 44 9 1 10 0
 45 9 1 10 0
 46 9 1 10 0
 47 9 1 10 0
 48 9 1 10 0
 49 9 1 10 0
 50 9 1 10 0
 51 9 1 10 0
 52 9 1 10 0
 53 10 1 10 0
 54 10 1 10 0
 55 10 1 10 0
 56 10 1 10 0
 57 10 1 10 0
 58 10 1 10 0
 59 10 1 10 0
 60 10 1 10 0
 61 10 1 10 0
 62 10 1 10 0
 63 11 1 10 0
 64 11 1 10 0
 65 11 1 10 0
 66 11 1 10 0
 67 11 1 10 0
 68 11 1 10 0
 69 11 1 10 0
 70 11 1 10 0
 71 11 1 10 0
 72 11 1 10 0
 73 11 1 10 0
 74 11 1 10 0
 75 11 1 10 0
 76 11 1 10 0
 77 11 1 10 0
 78 11 1 10 0
 79 11 1 10 0
 80 11 1 10 0
 81 11 1 10 0
 82 11 1 10 0
 83 11 1 10 0
 84 11 1 10 0
 85 11 1 10 0
 86 11 1 10 0
 87 11 1 10 0
 88 11 1 10 0
 89 11 1 10 0
 90 11 1 10 0
 91 11 1 10 0
 92 11 1 10 0
 93 11 1 10 0
 94 11 1 10 0
 95 11 1 10 0
 96 11 1 10 0
 97 11 1 10 0
 98 11 1 10 0
 99 12 1 10 0
 100 12 1 10 0
