 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 3 0
 5 5 0 6 0
 6 5 0 6 0
 7 6 0 6 0
 8 6 0 7 0
 9 6 0 7 0
 10 6 0 7 0
 11 6 0 7 0
 12 6 0 7 0
 13 6 0 8 0
 14 6 0 9 0
 15 6 0 9 0
 16 6 1 9 0
 17 6 1 9 1
 18 6 1 10 1
 19 6 1 10 1
 20 6 1 10 1
 21 6 1 10 1
 22 6 1 10 1
 23 6 1 10 1
 24 7 1 10 1
 25 7 1 10 2
 26 7 1 11 2
 27 7 1 12 2
 28 8 1 12 2
 29 8 1 12 2
 30 8 1 12 2
 31 8 1 12 2
 32 8 1 12 2
 33 8 1 12 2
 34 8 1 12 2
 35 8 1 12 2
 36 8 1 12 2
 37 8 1 12 2
 38 8 1 12 2
 39 8 1 12 2
 40 8 1 12 2
 41 8 1 12 2
 42 8 1 12 2
 43 9 1 12 2
 44 9 1 12 2
 45 9 1 12 2
 46 9 1 12 2
 47 9 1 12 2
 48 9 1 12 2
 49 9 1 12 2
 50 9 1 12 2
 51 9 2 12 2
 52 9 2 12 2
 53 9 2 12 2
 54 9 2 12 2
 55 9 2 12 2
 56 9 2 12 2
 57 9 2 12 2
 58 9 2 12 2
 59 9 2 12 2
 60 9 2 12 2
 61 9 2 12 2
 62 9 2 12 2
 63 9 2 12 2
 64 9 2 12 2
 65 9 2 12 2
 66 9 2 12 2
 67 9 2 12 2
 68 9 2 12 2
 69 9 2 12 2
 70 9 2 12 2
 71 9 2 12 2
 72 9 2 12 2
 73 9 2 12 2
 74 9 2 12 2
 75 9 2 12 2
 76 9 2 12 2
 77 9 2 12 2
 78 9 2 12 2
 79 10 2 12 2
 80 10 2 12 2
 81 10 2 12 2
 82 10 2 12 2
 83 10 2 12 2
 84 10 2 12 2
 85 10 2 12 2
 86 10 2 12 2
 87 10 2 12 2
 88 10 2 12 2
 89 10 2 12 2
 90 10 2 12 2
 91 10 2 12 2
 92 10 2 12 2
 93 10 2 12 2
 94 10 2 12 2
 95 10 2 12 2
 96 10 2 12 2
 97 10 2 12 2
 98 10 2 12 2
 99 10 2 12 2
 100 10 2 12 2
