 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 3 0
 4 5 1 3 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 5 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 5 0
 11 5 1 6 0
 12 5 1 6 0
 13 5 1 6 0
 14 5 1 6 0
 15 5 1 6 0
 16 6 1 6 0
 17 6 1 6 0
 18 6 1 6 0
 19 6 1 8 0
 20 6 1 8 0
 21 6 1 8 0
 22 6 1 8 0
 23 6 1 8 1
 24 6 1 8 1
 25 6 1 8 1
 26 6 1 8 1
 27 6 1 8 1
 28 6 1 8 1
 29 6 1 8 1
 30 6 1 8 1
 31 6 1 8 1
 32 6 1 8 1
 33 6 1 8 1
 34 6 1 8 1
 35 6 1 8 1
 36 6 1 8 1
 37 6 1 8 1
 38 6 1 9 1
 39 6 1 9 1
 40 6 1 9 1
 41 6 1 10 1
 42 6 1 10 1
 43 6 1 10 1
 44 6 1 10 1
 45 6 1 10 1
 46 6 1 10 1
 47 6 1 10 1
 48 6 1 10 1
 49 6 1 10 1
 50 6 1 10 1
 51 6 1 10 1
 52 6 1 10 1
 53 6 1 10 1
 54 6 1 10 1
 55 7 1 10 1
 56 7 1 10 1
 57 7 1 10 1
 58 7 1 10 1
 59 8 1 10 1
 60 8 1 10 1
 61 8 1 10 1
 62 8 1 10 1
 63 8 1 10 1
 64 8 1 10 1
 65 8 1 10 1
 66 8 1 10 1
 67 8 1 10 1
 68 8 1 10 1
 69 8 1 10 1
 70 8 1 10 1
 71 8 1 10 1
 72 8 1 10 1
 73 8 1 10 1
 74 8 1 10 1
 75 8 1 10 1
 76 8 1 10 1
 77 8 1 10 1
 78 8 1 10 1
 79 8 1 10 1
 80 8 1 10 1
 81 8 1 10 1
 82 8 1 10 1
 83 8 1 10 1
 84 8 1 10 1
 85 9 1 10 1
 86 9 1 10 1
 87 10 1 10 1
 88 10 1 10 1
 89 10 1 10 1
 90 10 1 10 1
 91 10 1 10 1
 92 10 1 10 1
 93 10 1 10 1
 94 10 1 10 1
 95 11 1 10 1
 96 11 1 10 1
 97 11 1 10 1
 98 11 1 10 1
 99 11 1 10 1
 100 12 1 10 1
