 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 3 0
 4 6 0 5 0
 5 6 1 5 0
 6 6 1 5 0
 7 6 1 5 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 7 1 6 0
 12 7 1 7 0
 13 8 1 8 0
 14 8 1 9 0
 15 8 1 10 0
 16 8 1 10 0
 17 8 1 10 0
 18 9 1 10 0
 19 9 1 10 0
 20 10 1 10 0
 21 11 1 10 0
 22 11 1 10 0
 23 11 1 10 0
 24 11 1 10 0
 25 11 1 10 0
 26 11 1 10 0
 27 11 1 10 0
 28 11 1 10 0
 29 11 1 10 0
 30 11 1 10 0
 31 11 1 10 0
 32 11 1 10 0
 33 11 1 10 0
 34 11 1 10 0
 35 11 1 10 0
 36 11 1 10 0
 37 11 1 10 0
 38 12 1 10 0
 39 12 1 10 0
 40 12 1 10 0
 41 13 1 10 0
 42 13 1 10 0
 43 13 1 10 0
 44 13 1 10 0
 45 13 1 10 0
 46 13 1 10 0
 47 13 1 10 0
 48 13 1 10 0
 49 13 1 10 0
 50 13 1 10 0
 51 13 1 10 0
 52 13 2 10 0
 53 13 2 10 0
 54 13 2 10 0
 55 14 2 10 0
 56 14 2 10 0
 57 14 2 10 0
 58 14 2 10 0
 59 14 2 10 0
 60 14 2 10 0
 61 14 2 10 0
 62 15 2 10 0
 63 15 2 10 0
 64 15 2 10 0
 65 15 2 10 0
 66 15 2 10 0
 67 15 2 10 0
 68 16 2 10 0
 69 16 2 10 0
 70 16 2 10 0
 71 16 2 10 0
 72 16 2 10 0
 73 16 2 10 0
 74 16 2 10 0
 75 16 2 10 0
 76 16 2 10 0
 77 16 2 10 0
 78 17 2 10 0
 79 17 2 10 0
 80 17 2 10 0
 81 17 2 10 0
 82 17 2 10 0
 83 17 2 10 0
 84 17 2 10 0
 85 17 2 10 0
 86 17 2 10 0
 87 17 2 10 0
 88 17 2 10 0
 89 17 2 10 0
 90 17 2 10 0
 91 17 2 10 0
 92 17 2 10 0
 93 17 2 10 0
 94 17 2 10 0
 95 17 2 10 0
 96 17 2 10 0
 97 17 2 10 0
 98 17 2 10 0
 99 17 2 10 0
 100 18 2 10 0
