 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 2 0
 6 4 1 2 0
 7 4 2 2 0
 8 4 2 3 0
 9 4 2 5 0
 10 4 2 7 1
 11 4 2 7 1
 12 4 2 7 1
 13 4 2 7 1
 14 4 2 8 1
 15 4 2 9 1
 16 4 2 9 1
 17 4 2 9 1
 18 4 2 9 1
 19 4 2 9 1
 20 4 2 9 1
 21 4 2 9 1
 22 4 2 9 1
 23 4 2 9 1
 24 4 2 10 1
 25 4 2 11 1
 26 4 2 11 1
 27 4 2 11 1
 28 4 2 11 1
 29 4 2 11 1
 30 4 2 11 1
 31 4 2 11 1
 32 4 2 11 1
 33 4 2 12 1
 34 4 2 12 1
 35 5 2 12 1
 36 5 2 12 1
 37 5 2 12 1
 38 5 2 12 1
 39 5 2 12 1
 40 5 2 12 1
 41 5 2 12 1
 42 5 2 12 1
 43 5 2 12 1
 44 5 2 12 1
 45 5 2 12 1
 46 5 2 12 1
 47 5 2 12 1
 48 5 2 12 1
 49 5 2 12 1
 50 5 2 12 1
 51 6 2 12 1
 52 7 2 12 1
 53 7 2 12 1
 54 8 2 12 1
 55 8 2 12 1
 56 8 2 12 1
 57 8 2 12 1
 58 8 2 12 1
 59 8 2 12 1
 60 8 2 12 1
 61 8 2 12 1
 62 8 2 12 1
 63 8 2 12 1
 64 8 2 12 1
 65 8 2 12 1
 66 9 2 12 1
 67 9 3 12 1
 68 9 3 12 1
 69 9 3 12 1
 70 9 3 12 1
 71 9 3 12 1
 72 9 3 12 1
 73 9 3 12 1
 74 9 3 12 1
 75 9 3 12 1
 76 10 3 12 1
 77 10 3 12 1
 78 10 3 12 1
 79 10 3 12 1
 80 10 3 12 1
 81 10 3 12 1
 82 10 3 12 1
 83 10 3 12 1
 84 10 3 12 1
 85 10 3 12 1
 86 10 3 12 1
 87 10 3 12 1
 88 10 3 12 1
 89 10 3 12 1
 90 10 3 12 1
 91 10 3 12 1
 92 10 3 12 1
 93 10 4 12 1
 94 10 4 12 1
 95 10 4 12 1
 96 10 4 12 1
 97 10 4 12 1
 98 10 4 13 1
 99 10 4 13 1
 100 10 4 13 1
